,datetime,open,high,low,close,volume
0,2023-04-19,3.24000,3.27000,3.20000,3.25000,478700
1,2023-04-18,3.29000,3.30000,3.22000,3.23000,610200
2,2023-04-17,3.31000,3.33000,3.27000,3.29000,515000
3,2023-04-14,3.37000,3.38500,3.25000,3.25000,545600
4,2023-04-13,3.41000,3.45000,3.36500,3.39000,506100
5,2023-04-12,3.47000,3.48000,3.33000,3.41000,890300
6,2023-04-11,3.34000,3.49000,3.30000,3.41000,1560300
7,2023-04-10,3.20000,3.24000,3.19500,3.21000,266100
8,2023-04-06,3.15000,3.23000,3.13000,3.21000,387600
9,2023-04-05,3.24000,3.24000,3.12000,3.19000,611600
10,2023-04-04,3.29000,3.33000,3.18000,3.21000,616700
11,2023-04-03,3.30000,3.40000,3.27000,3.32000,505000
12,2023-03-31,3.24000,3.38000,3.21000,3.33000,1517500
13,2023-03-30,3.25000,3.35000,3.17000,3.26000,1887100
14,2023-03-29,3.12000,3.24000,3.02000,3.24000,1764500
15,2023-03-28,3.14000,3.22000,2.98000,3.00000,1630500
16,2023-03-27,3.12000,3.14000,3.05000,3.10000,437500
17,2023-03-24,3.09000,3.17000,3.06000,3.10000,483800
18,2023-03-23,3.10000,3.26800,3.08200,3.15000,1662300
19,2023-03-22,3.13000,3.17000,3.00000,3.01000,630300
20,2023-03-21,3.05000,3.11000,2.99500,3.11000,906700
21,2023-03-20,3.01000,3.06500,2.95000,3.02000,719400
22,2023-03-17,3.14000,3.15000,2.97500,3.03000,1158800
23,2023-03-16,3.11000,3.13000,3.03000,3.09000,899200
24,2023-03-15,3.12000,3.13000,3.02000,3.09000,975200
25,2023-03-14,3.18000,3.24500,3.13000,3.18000,1027300
26,2023-03-13,3.24000,3.24000,3.10000,3.12000,1764100
27,2023-03-10,3.42000,3.45000,3.09000,3.12000,1916700
28,2023-03-09,3.55000,3.57000,3.43000,3.46000,685000
29,2023-03-08,3.62000,3.63000,3.56000,3.59000,398200
30,2023-03-07,3.66000,3.71000,3.62000,3.63000,460100
31,2023-03-06,3.76000,3.77500,3.66000,3.67000,432200
32,2023-03-03,3.75000,3.82000,3.70000,3.79000,587700
33,2023-03-02,3.68000,3.80000,3.64000,3.79000,483000
34,2023-03-01,3.81000,3.86000,3.64000,3.74000,1174100
35,2023-02-28,3.61000,3.76900,3.61000,3.73000,434500
36,2023-02-27,3.72000,3.74200,3.67000,3.69000,422000
37,2023-02-24,3.61000,3.65800,3.58000,3.65000,610600
38,2023-02-23,3.85000,3.87000,3.66000,3.71000,674700
39,2023-02-22,3.84000,3.92000,3.78000,3.83000,1369200
40,2023-02-21,3.80000,3.91000,3.78000,3.80000,564000
41,2023-02-17,3.93000,3.94000,3.79000,3.87000,557100
42,2023-02-16,4.03000,4.06000,3.95000,3.97000,483400
43,2023-02-15,3.98000,4.13000,3.93300,4.09000,1549800
44,2023-02-14,3.83000,3.87000,3.76000,3.85000,688200
45,2023-02-13,3.82000,3.90000,3.80000,3.87000,722600
46,2023-02-10,3.82000,3.90000,3.76000,3.81000,958600
47,2023-02-09,4.05000,4.05000,3.91000,3.91000,470400
48,2023-02-08,4.00000,4.02000,3.90000,3.91000,747800
49,2023-02-07,4.02000,4.13000,3.96500,4.04000,836000
50,2023-02-06,4.23000,4.24000,4.08000,4.13000,736000
51,2023-02-03,4.35000,4.51000,4.32000,4.35000,730300
52,2023-02-02,4.38000,4.52000,4.31000,4.45000,1612400
53,2023-02-01,4.12000,4.32900,4.12000,4.31000,1454800
54,2023-01-31,3.98000,4.10000,3.97500,4.05000,707100
55,2023-01-30,3.96000,4.06600,3.95000,3.98000,815300
56,2023-01-27,4.19000,4.25000,4.13000,4.20000,717900
57,2023-01-26,4.21000,4.22500,4.05000,4.21000,835000
58,2023-01-25,4.01000,4.13000,3.95000,4.12000,1104800
59,2023-01-24,3.93000,4.09000,3.93000,4.05000,1052300
60,2023-01-23,4.04000,4.06000,3.95000,3.99000,994300
61,2023-01-20,3.93000,4.03000,3.89000,4.01000,1590100
62,2023-01-19,3.87000,3.98000,3.82000,3.85000,769600
63,2023-01-18,4.05000,4.09000,3.86000,3.87000,741100
64,2023-01-17,4.03000,4.11000,3.91000,4.00000,841200
65,2023-01-13,3.87000,4.15000,3.85000,4.14000,1460000
66,2023-01-12,3.91000,3.92000,3.78000,3.92000,889100
67,2023-01-11,3.80000,3.92000,3.74000,3.89000,1099000
68,2023-01-10,3.80000,3.90000,3.65000,3.82000,1212300
69,2023-01-09,3.81000,3.94000,3.73900,3.75000,1491400
70,2023-01-06,3.80000,3.81000,3.60000,3.68000,1557400
71,2023-01-05,3.51200,3.94000,3.43000,3.84000,3680100
72,2023-01-04,3.30000,3.64000,3.24000,3.59000,3640400
