,datetime,open,high,low,close,volume
0,2023-04-19,1.12000,1.12000,1.04000,1.09000,208400
1,2023-04-18,1.09000,1.19000,1.04000,1.07000,279500
2,2023-04-17,1.05000,1.15000,1.04000,1.11000,340700
3,2023-04-14,1.09000,1.09000,0.97700,1.04000,491600
4,2023-04-13,1.11000,1.11000,1.06000,1.08500,196100
5,2023-04-12,1.25000,1.27500,1.06000,1.06500,675600
6,2023-04-11,1.29000,1.42000,1.22000,1.24000,1121800
7,2023-04-10,1.10000,1.35000,1.09000,1.25000,736200
8,2023-04-06,0.99500,1.10000,0.99000,1.08000,343800
9,2023-04-05,1.04000,1.18000,0.95300,0.99800,590400
10,2023-04-04,1.03000,1.27000,1.00000,1.08000,1963700
11,2023-04-03,0.88000,1.00000,0.72000,0.99500,595100
12,2023-03-31,0.79200,0.93000,0.78600,0.91000,500600
13,2023-03-30,0.76000,0.79600,0.71100,0.79400,110400
14,2023-03-29,0.66000,0.83000,0.66000,0.72200,613900
15,2023-03-28,0.65000,0.66100,0.60700,0.64800,234400
16,2023-03-27,0.65200,0.69000,0.64100,0.65000,426600
17,2023-03-24,0.68500,0.70000,0.65000,0.68000,31500
18,2023-03-23,0.70000,0.70000,0.68000,0.68000,34500
19,2023-03-22,0.68500,0.70500,0.67000,0.70500,72200
20,2023-03-21,0.69000,0.71000,0.68500,0.68500,22700
21,2023-03-20,0.73500,0.73500,0.68500,0.68500,52100
22,2023-03-17,0.73600,0.74700,0.69000,0.73500,154100
23,2023-03-16,0.72000,0.73700,0.72000,0.73700,70300
24,2023-03-15,0.75000,0.75000,0.71000,0.72000,48500
25,2023-03-14,0.68000,0.73000,0.68000,0.68200,79800
26,2023-03-13,0.65000,0.72000,0.65000,0.68200,44300
27,2023-03-10,0.71000,0.74000,0.61000,0.65000,274600
28,2023-03-09,0.70110,0.74890,0.70110,0.74000,60019
29,2023-03-08,0.70000,0.75000,0.69900,0.73100,97500
30,2023-03-07,0.73000,0.75000,0.69000,0.70500,51700
31,2023-03-06,0.71000,0.76000,0.71000,0.73000,49600
