,datetime,open,high,low,close,volume
0,2023-04-19,1.86000,2.45000,1.75000,2.10000,2222400
1,2023-04-18,1.74000,1.99000,1.73000,1.86000,482200
2,2023-04-17,1.60000,1.92000,1.57000,1.73000,329500
3,2023-04-14,1.71000,1.72000,1.54000,1.61000,190300
4,2023-04-13,1.87000,1.87000,1.71000,1.71000,118500
5,2023-04-12,1.83000,1.88000,1.78000,1.87000,68300
6,2023-04-11,1.81000,1.87000,1.75000,1.81000,173200
7,2023-04-10,1.88000,2.09000,1.75000,1.91000,506500
8,2023-04-06,1.98000,2.04000,1.95000,2.01000,52000
9,2023-04-05,2.11000,2.16000,1.92000,1.98000,173500
10,2023-04-04,2.25000,2.25000,2.12000,2.15000,113000
11,2023-04-03,2.30000,2.36000,2.21000,2.27000,56000
12,2023-03-31,2.18000,2.30000,2.15000,2.30000,65200
13,2023-03-30,2.19000,2.23000,2.13000,2.22000,122600
14,2023-03-29,2.23000,2.39000,1.96000,2.20000,247100
15,2023-03-28,2.28000,2.38000,2.17000,2.26000,232000
16,2023-03-27,2.22000,2.42000,2.15000,2.32000,172600
17,2023-03-24,2.30000,2.36000,2.13000,2.21000,308500
18,2023-03-23,2.75000,2.76000,2.26000,2.31000,520400
19,2023-03-22,2.98000,3.13000,2.56000,2.79000,1323400
20,2023-03-21,4.12000,4.26000,3.62000,4.09000,1295400
21,2023-03-20,3.25000,3.75000,3.25000,3.69000,799700
22,2023-03-17,3.35000,3.54000,3.23000,3.23000,275100
23,2023-03-16,3.29000,3.55000,3.28000,3.36000,237200
24,2023-03-15,3.11000,3.44000,3.10100,3.38000,181900
25,2023-03-14,3.31000,3.43000,3.12000,3.26000,207200
26,2023-03-13,3.16000,3.30000,3.02000,3.27000,128300
27,2023-03-10,3.00000,3.46000,2.95000,3.21000,610900
28,2023-03-09,3.07000,3.20000,2.92000,3.08000,699900
29,2023-03-08,3.21000,4.74000,3.21000,3.50000,23614300
30,2023-03-07,2.89000,3.08000,2.80000,3.02000,149200
31,2023-03-06,2.85000,2.92000,2.75000,2.81000,125400
32,2023-03-03,2.70000,2.77000,2.60000,2.69000,71200
33,2023-03-02,2.74000,2.85000,2.63000,2.70000,270900
34,2023-03-01,3.30000,3.48000,2.64000,2.75000,417600
35,2023-02-28,3.19000,3.42600,3.14000,3.39000,121000
36,2023-02-27,3.20000,3.30000,3.12000,3.20000,56900
37,2023-02-24,3.46000,3.78000,3.07000,3.17000,383800
38,2023-02-23,2.98000,3.65000,2.92000,3.51000,441400
39,2023-02-22,3.27000,3.29000,2.90000,2.95000,209600
40,2023-02-21,3.60000,3.63000,3.15000,3.26000,186800
41,2023-02-17,3.84000,3.90000,3.59000,3.67000,117200
42,2023-02-16,3.95000,4.03000,3.75000,3.95000,183100
