,datetime,open,high,low,close,volume
0,2023-04-19,1.30000,1.34000,1.30000,1.32000,26400
1,2023-04-18,1.40000,1.41000,1.29000,1.29000,138200
2,2023-04-17,1.46000,1.56000,1.35000,1.37000,130500
3,2023-04-14,1.48000,1.55000,1.41000,1.46000,68900
4,2023-04-13,1.50000,1.55000,1.47000,1.47000,49500
5,2023-04-12,1.47000,1.54000,1.42000,1.44000,63700
6,2023-04-11,1.41000,1.59000,1.41000,1.45000,26100
7,2023-04-10,1.49000,1.50000,1.38000,1.42000,32100
8,2023-04-06,1.53000,1.57000,1.36000,1.46000,116500
9,2023-04-05,1.48000,1.63000,1.48000,1.54000,41700
10,2023-04-04,1.54000,1.62000,1.48000,1.48000,23400
11,2023-04-03,1.59000,1.63000,1.51000,1.53000,43400
12,2023-03-31,1.55000,1.64000,1.55000,1.59000,45000
13,2023-03-30,1.53000,1.68000,1.49000,1.54000,134800
14,2023-03-29,1.65000,1.69000,1.49000,1.58000,59700
15,2023-03-28,1.43000,1.66000,1.38000,1.58000,406800
16,2023-03-27,1.50000,1.50000,1.38000,1.38000,43800
17,2023-03-24,1.40000,1.51000,1.37000,1.40000,42000
18,2023-03-23,1.50000,1.55000,1.36000,1.39000,40300
19,2023-03-22,1.52000,1.52000,1.44000,1.44000,16100
20,2023-03-21,1.50000,1.57000,1.38000,1.49000,99200
21,2023-03-20,1.58000,1.66000,1.47000,1.52000,75700
22,2023-03-17,1.61000,1.71000,1.55000,1.65000,64100
23,2023-03-16,1.73000,1.73000,1.55000,1.65000,86400
24,2023-03-15,1.77000,1.82000,1.64000,1.69000,17600
25,2023-03-14,1.94000,1.94000,1.75000,1.75000,67100
26,2023-03-13,1.70000,1.75000,1.68000,1.70000,35000
27,2023-03-10,1.70000,1.74000,1.67000,1.70000,101100
28,2023-03-09,1.71000,1.80000,1.69000,1.71000,81000
29,2023-03-08,1.74000,1.85000,1.70000,1.71000,33200
30,2023-03-07,1.81000,1.83000,1.71000,1.73000,14800
31,2023-03-06,1.82000,1.84000,1.69000,1.73000,28500
32,2023-03-03,1.70000,1.77000,1.70000,1.74000,26200
33,2023-03-02,1.67000,1.75000,1.67000,1.71000,53600
34,2023-03-01,1.75000,1.75000,1.65000,1.69000,38700
35,2023-02-28,1.72000,1.90000,1.66000,1.70000,63200
36,2023-02-27,1.68000,1.85000,1.65000,1.67000,76900
