,datetime,open,high,low,close,volume
0,2023-04-19,0.05110,0.05110,0.05110,0.05110,0
1,2023-04-17,0.04000,0.04470,0.04000,0.04470,305
2,2023-04-14,0.04000,0.04000,0.03000,0.03630,1701
3,2023-04-13,0.05600,0.05600,0.02500,0.04700,25775
4,2023-04-12,0.06000,0.06210,0.05990,0.06000,2434
5,2023-04-11,0.05800,0.05810,0.05600,0.05600,0
6,2023-04-04,0.06720,0.06860,0.06720,0.06730,688
7,2023-04-03,0.05750,0.05750,0.05750,0.05750,1100
8,2023-03-31,0.06160,0.06160,0.06160,0.06160,142
9,2023-03-28,0.04550,0.04550,0.04340,0.04340,6765
10,2023-03-27,0.04100,0.05800,0.04100,0.04100,0
11,2023-03-24,0.06580,0.07880,0.06580,0.07880,6958
12,2023-03-22,0.05000,0.06690,0.04650,0.06690,10023
13,2023-03-21,0.06770,0.06770,0.05790,0.05790,0
14,2023-03-20,0.04060,0.04060,0.04050,0.04050,3804
15,2023-03-16,0.05025,0.05025,0.05020,0.05025,311
16,2023-03-13,0.07850,0.07850,0.07850,0.07850,0
17,2023-03-10,0.05260,0.07900,0.05260,0.07900,781
18,2023-03-09,0.05250,0.05250,0.05250,0.05250,0
19,2023-03-06,0.06510,0.07260,0.06500,0.07000,12795
20,2023-02-28,0.06510,0.06510,0.06510,0.06510,0
21,2023-02-27,0.06500,0.08000,0.06500,0.08000,978
22,2023-02-24,0.07900,0.07900,0.06500,0.07250,2417
23,2023-02-21,0.07870,0.07880,0.07680,0.07870,5000
24,2023-02-17,0.07670,0.07700,0.07670,0.07700,0
25,2023-02-16,0.07870,0.07870,0.05250,0.05250,3789
26,2023-02-10,0.07800,0.08000,0.07790,0.07990,9201
27,2023-02-09,0.05000,0.05300,0.05000,0.05010,2784
28,2023-02-08,0.07790,0.07790,0.07790,0.07790,0
29,2023-02-07,0.07800,0.07800,0.07800,0.07800,2281
30,2023-02-06,0.06000,0.06500,0.06000,0.06500,4355
31,2023-02-03,0.06490,0.06490,0.06000,0.06000,929
32,2023-02-02,0.05000,0.07490,0.05000,0.06040,783
33,2023-02-01,0.07480,0.07490,0.06100,0.06210,2260
34,2023-01-30,0.06000,0.06000,0.06000,0.06000,0
35,2023-01-27,0.06100,0.07490,0.05000,0.07490,1655
36,2023-01-26,0.05760,0.05760,0.05760,0.05760,0
37,2023-01-25,0.05500,0.05690,0.05000,0.05690,1887
38,2023-01-24,0.07590,0.07590,0.07000,0.07000,0
39,2023-01-20,0.06990,0.07700,0.06990,0.07700,1844
40,2023-01-18,0.07690,0.07690,0.07690,0.07690,0
41,2023-01-13,0.05100,0.05100,0.05100,0.05100,0
42,2023-01-12,0.05100,0.05100,0.05100,0.05100,0
43,2023-01-11,0.05100,0.05100,0.05100,0.05100,1000
44,2023-01-10,0.05000,0.05000,0.05000,0.05000,0
45,2023-01-09,0.05010,0.05010,0.05010,0.05010,0
46,2023-01-06,0.05000,0.05980,0.05000,0.05000,2121
47,2023-01-05,0.06000,0.06000,0.06000,0.06000,0
48,2023-01-04,0.05000,0.05000,0.05000,0.05000,0
49,2023-01-03,0.08000,0.08000,0.07990,0.07990,0
50,2022-12-30,0.08000,0.08000,0.05000,0.05000,3762
51,2022-12-29,0.07990,0.08000,0.07990,0.08000,0
52,2022-12-28,0.06800,0.06800,0.06800,0.06800,392
53,2022-12-27,0.06800,0.06800,0.06800,0.06800,0
54,2022-12-20,0.09000,0.09000,0.08890,0.08890,2639
55,2022-12-19,0.08600,0.08600,0.05000,0.07870,9285
