,datetime,open,high,low,close,volume
0,2023-04-19,1.42000,1.42000,1.31800,1.33000,17400
1,2023-04-18,1.30000,1.38000,1.30000,1.36000,28600
2,2023-04-17,1.31000,1.38000,1.25000,1.32000,52200
3,2023-04-14,1.41000,1.41000,1.26000,1.30000,92700
4,2023-04-13,1.28000,1.36000,1.28000,1.34000,30400
5,2023-04-12,1.39000,1.39000,1.27000,1.33000,40300
6,2023-04-11,1.30000,1.33000,1.27500,1.33000,32500
7,2023-04-10,1.35000,1.39000,1.27000,1.30000,17700
8,2023-04-06,1.45000,1.46000,1.34500,1.39000,58700
9,2023-04-05,1.35000,1.45000,1.31100,1.45000,46900
10,2023-04-04,1.32000,1.40000,1.25000,1.39000,55600
11,2023-04-03,1.32000,1.36000,1.28000,1.36000,35200
12,2023-03-31,1.29000,1.34000,1.29000,1.33000,43700
13,2023-03-30,1.26000,1.30000,1.25000,1.25000,21800
14,2023-03-29,1.24500,1.27000,1.20000,1.26000,29900
15,2023-03-28,1.26000,1.28300,1.18000,1.23000,47700
16,2023-03-27,1.35000,1.35000,1.22000,1.26000,25500
17,2023-03-24,1.28000,1.30000,1.21000,1.26000,77500
18,2023-03-23,1.35000,1.36500,1.25000,1.27500,55800
19,2023-03-22,1.50000,1.50000,1.28000,1.35000,83000
20,2023-03-21,1.38000,1.39000,1.31000,1.39000,65300
21,2023-03-20,1.44000,1.48000,1.36000,1.37000,65400
22,2023-03-17,1.44000,1.48000,1.34000,1.45000,69600
23,2023-03-16,1.37000,1.52000,1.30000,1.40000,91300
24,2023-03-15,1.41000,1.47400,1.31000,1.39000,54400
25,2023-03-14,1.48000,1.49500,1.36100,1.39000,36000
26,2023-03-13,1.43000,1.58000,1.30000,1.48000,286800
27,2023-03-10,1.60000,1.60100,1.30000,1.38000,268800
28,2023-03-09,1.63000,1.68000,1.53000,1.60000,90800
29,2023-03-08,1.69000,1.78000,1.50000,1.64000,192600
30,2023-03-07,1.66000,1.77000,1.64000,1.70800,136500
31,2023-03-06,1.82000,1.82000,1.64000,1.65000,165200
32,2023-03-03,1.78000,1.82000,1.70900,1.78000,70100
33,2023-03-02,1.82000,1.86000,1.75000,1.82000,56700
34,2023-03-01,1.82000,1.89000,1.77000,1.87000,24400
35,2023-02-28,1.85000,1.93000,1.77200,1.88000,40200
36,2023-02-27,1.77000,1.85000,1.71000,1.76000,80700
37,2023-02-24,1.77000,1.80000,1.55000,1.70000,62600
38,2023-02-23,1.91000,1.91000,1.75000,1.79000,79700
39,2023-02-22,1.85000,1.96000,1.52000,1.95000,150200
