,datetime,open,high,low,close,volume
0,2023-04-19,1.16000,1.24000,1.12000,1.19000,2980200
1,2023-04-18,1.20000,1.26000,1.18000,1.18000,1956000
2,2023-04-17,1.13000,1.23000,1.13000,1.22000,1644000
3,2023-04-14,1.18000,1.20000,1.12000,1.15000,1369800
4,2023-04-13,1.14000,1.19000,1.13000,1.16000,1519800
5,2023-04-12,1.18000,1.20000,1.11000,1.11000,1873400
6,2023-04-11,1.18000,1.22000,1.16000,1.18000,1480600
7,2023-04-10,1.15000,1.17000,1.12000,1.16000,1442400
8,2023-04-06,1.15000,1.18000,1.10000,1.16000,2486600
9,2023-04-05,1.21000,1.22000,1.12000,1.15000,2814800
10,2023-04-04,1.32000,1.32000,1.17000,1.20000,2629300
11,2023-04-03,1.25000,1.32000,1.25000,1.30000,2080900
12,2023-03-31,1.21000,1.28000,1.17000,1.26000,3630400
13,2023-03-30,1.18000,1.21000,1.17000,1.18000,1316400
14,2023-03-29,1.19000,1.20000,1.15000,1.17000,1512000
15,2023-03-28,1.14000,1.20000,1.13000,1.15000,2085300
16,2023-03-27,1.20000,1.20000,1.12000,1.14000,2290100
17,2023-03-24,1.09000,1.18000,1.08000,1.16000,2389700
18,2023-03-23,1.14000,1.16500,1.08000,1.10000,2819000
19,2023-03-22,1.16000,1.19500,1.10000,1.11000,2650900
20,2023-03-21,1.18000,1.22000,1.13000,1.16000,2659600
21,2023-03-20,1.21000,1.21800,1.12000,1.14000,3049200
22,2023-03-17,1.28000,1.29000,1.19000,1.20000,4148800
23,2023-03-16,1.30000,1.33500,1.25000,1.29000,4014300
24,2023-03-15,1.30000,1.35500,1.26000,1.30000,3398500
25,2023-03-14,1.43000,1.47000,1.31000,1.31000,2859000
26,2023-03-13,1.33000,1.40500,1.27000,1.39000,3387800
27,2023-03-10,1.44000,1.47000,1.31000,1.36000,4445200
28,2023-03-09,1.54000,1.56000,1.45000,1.46000,4010900
29,2023-03-08,1.63000,1.69000,1.49500,1.54000,4474400
30,2023-03-07,1.58000,1.78000,1.56000,1.64000,5239300
31,2023-03-06,1.64000,1.68800,1.52000,1.57000,3205500
32,2023-03-03,1.50000,1.66000,1.46000,1.63000,3519500
33,2023-03-02,1.45000,1.51000,1.38500,1.46000,2295000
34,2023-03-01,1.44000,1.53000,1.33000,1.49000,7045000
35,2023-02-28,1.33000,1.41000,1.29500,1.35000,2977900
36,2023-02-27,1.38000,1.39000,1.32000,1.34000,2133800
37,2023-02-24,1.33000,1.33000,1.27000,1.30000,2929700
38,2023-02-23,1.43000,1.43000,1.27500,1.37000,3731800
39,2023-02-22,1.36000,1.39000,1.32000,1.38000,2370800
40,2023-02-21,1.44000,1.48300,1.31500,1.32000,5393300
41,2023-02-17,1.63000,1.65000,1.46000,1.48000,4837400
42,2023-02-16,1.68000,1.77500,1.60000,1.61000,4542200
43,2023-02-15,1.56000,1.80000,1.55000,1.78000,4241300
44,2023-02-14,1.57000,1.68900,1.50500,1.54000,4131100
45,2023-02-13,1.57000,1.66000,1.53500,1.61000,2984600
46,2023-02-10,1.61000,1.65000,1.51000,1.56000,5026400
47,2023-02-09,1.85000,1.92000,1.63000,1.67000,4628000
