,datetime,open,high,low,close,volume
0,2023-04-19,4.49000,4.54000,4.21000,4.49000,246100
1,2023-04-18,4.43000,4.50000,4.00000,4.44000,558700
2,2023-04-17,4.73000,4.92000,4.18000,4.37000,786400
3,2023-04-14,4.39000,4.71000,4.30000,4.65000,461000
4,2023-04-13,4.21000,4.40000,4.17000,4.33000,295400
5,2023-04-12,4.16000,4.32000,3.97000,4.16000,219800
6,2023-04-11,3.85000,4.17900,3.77000,4.08000,312500
7,2023-04-10,3.76000,3.85000,3.65000,3.85000,118100
8,2023-04-06,3.63000,3.78000,3.63000,3.71000,168800
9,2023-04-05,3.71000,3.79500,3.64500,3.65000,204400
10,2023-04-04,3.92000,3.95000,3.60000,3.76000,315600
11,2023-04-03,3.52000,3.88800,3.52000,3.86000,322400
12,2023-03-31,3.25000,3.68000,3.22000,3.53000,662700
13,2023-03-30,3.25000,3.29000,3.15200,3.18000,151700
14,2023-03-29,3.30000,3.30000,3.08000,3.20000,194400
15,2023-03-28,3.17000,3.23000,3.11500,3.22000,124300
16,2023-03-27,3.05000,3.20000,3.03100,3.15000,141300
17,2023-03-24,2.97000,3.00000,2.90900,2.98000,66200
18,2023-03-23,2.79000,2.99000,2.79000,2.98000,127200
19,2023-03-22,2.82000,2.82000,2.68000,2.73000,57400
20,2023-03-21,2.67000,2.82000,2.56000,2.82000,228400
21,2023-03-20,2.91000,2.91800,2.76000,2.82000,118700
22,2023-03-17,2.93000,2.95000,2.80000,2.85000,96400
23,2023-03-16,2.91000,2.94000,2.74000,2.94000,82400
24,2023-03-15,2.86000,2.94000,2.83500,2.91000,57900
25,2023-03-14,2.91000,2.96000,2.83000,2.92000,88700
26,2023-03-13,2.66000,2.84000,2.65000,2.77000,113200
27,2023-03-10,2.86000,2.90000,2.65000,2.66000,164400
28,2023-03-09,2.95000,3.03000,2.81000,2.86000,118600
29,2023-03-08,2.97000,3.11000,2.93000,2.97000,125800
30,2023-03-07,3.09000,3.29000,2.95000,3.01000,76300
31,2023-03-06,3.22000,3.22000,3.07000,3.12000,95000
32,2023-03-03,3.26000,3.26000,3.08000,3.16000,92500
33,2023-03-02,3.00000,3.21000,3.00000,3.20000,151700
34,2023-03-01,2.92000,3.06000,2.88000,3.03000,79100
35,2023-02-28,2.92000,2.99000,2.82500,2.91000,132100
36,2023-02-27,3.05000,3.05000,2.81000,2.94000,237600
37,2023-02-24,3.27000,3.27000,2.94000,2.97000,170400
38,2023-02-23,3.25000,3.32000,3.09000,3.13000,236600
39,2023-02-22,2.98000,3.25000,2.97500,3.19000,680700
40,2023-02-21,2.86000,3.04000,2.78000,2.96000,577500
41,2023-02-17,2.86000,2.90000,2.78000,2.88000,186900
42,2023-02-16,2.99000,3.00000,2.86000,2.90000,154200
43,2023-02-15,2.70000,2.98000,2.66000,2.97500,235500
44,2023-02-14,2.62000,2.72000,2.60000,2.68000,58000
45,2023-02-13,2.64000,2.72000,2.57000,2.65000,107300
46,2023-02-10,2.75000,2.75000,2.58000,2.65000,136300
47,2023-02-09,2.81000,2.85800,2.69000,2.72000,173800
48,2023-02-08,2.77000,2.93000,2.75000,2.82000,176900
49,2023-02-07,2.75000,2.87000,2.71000,2.80000,192500
50,2023-02-06,2.69000,2.82000,2.65000,2.76000,306000
51,2023-02-03,2.84000,2.85000,2.55000,2.69000,293500
52,2023-02-02,2.54000,2.84000,2.49000,2.84000,461500
53,2023-02-01,2.31000,2.51000,2.26000,2.46000,300700
54,2023-01-31,2.23000,2.40000,2.21000,2.36000,411000
55,2023-01-30,2.09000,2.25300,2.06000,2.21000,330400
56,2023-01-27,2.10000,2.16000,2.07000,2.11000,115300
57,2023-01-26,2.12000,2.15000,2.08500,2.10000,85500
58,2023-01-25,2.11000,2.13000,2.07000,2.13000,147300
59,2023-01-24,2.07000,2.13000,2.06000,2.13000,42800
60,2023-01-23,2.15000,2.17000,2.05000,2.13000,169000
61,2023-01-20,2.23000,2.23000,2.09500,2.15000,183300
62,2023-01-19,2.12000,2.20000,2.09500,2.19000,240600
63,2023-01-18,2.13000,2.23000,2.05000,2.14000,241000
64,2023-01-17,2.20000,2.22900,2.13000,2.16000,180500
65,2023-01-13,2.18000,2.31000,2.17000,2.20000,413400
66,2023-01-12,1.95000,2.24000,1.94000,2.20000,686300
67,2023-01-11,1.87000,1.93900,1.82700,1.88000,182400
68,2023-01-10,1.90000,1.94800,1.83100,1.89000,166200
69,2023-01-09,1.84000,1.93000,1.80000,1.84000,155800
70,2023-01-06,1.78000,1.87800,1.75000,1.80000,78400
71,2023-01-05,1.88000,1.88000,1.72000,1.79000,433600
72,2023-01-04,1.73000,1.91000,1.68000,1.91000,363800
73,2023-01-03,1.65000,1.75000,1.63000,1.71500,168800
74,2022-12-30,1.55000,1.63000,1.50000,1.63000,299300
75,2022-12-29,1.51000,1.63000,1.51000,1.56000,291900
76,2022-12-28,1.54000,1.63000,1.53000,1.56000,63600
