,datetime,open,high,low,close,volume
0,2023-04-19,37.84000,39.32000,37.34000,39.01000,69600
1,2023-04-18,38.75000,38.75000,37.79000,37.98000,92300
2,2023-04-17,39.06000,39.06000,37.29000,38.67000,119600
3,2023-04-14,39.11000,39.56200,38.48500,39.06000,121300
4,2023-04-13,37.91000,39.67500,37.42000,39.07000,132600
5,2023-04-12,37.68000,38.51000,37.32000,37.88000,132400
6,2023-04-11,36.55000,37.70000,36.45000,37.27000,144800
7,2023-04-10,34.45000,37.26000,34.45000,36.47000,269300
8,2023-04-06,33.75000,34.78000,33.51000,34.72000,83500
9,2023-04-05,33.74000,33.74000,33.24000,33.58000,89200
10,2023-04-04,33.79000,33.96000,33.34000,33.74000,98300
11,2023-04-03,34.25000,34.25000,32.84500,33.78000,111500
12,2023-03-31,33.17000,34.16000,32.80500,34.09000,114100
13,2023-03-30,32.41000,33.45500,32.35000,32.82000,102000
14,2023-03-29,32.12000,32.50000,31.73000,32.24000,88900
15,2023-03-28,32.54000,33.12000,31.52000,31.78000,99900
16,2023-03-27,31.66000,32.76000,31.33000,32.63000,114500
17,2023-03-24,30.22000,31.38000,30.22000,31.35000,121600
18,2023-03-23,32.05000,32.13000,30.06000,30.48000,212600
19,2023-03-22,33.47000,33.77000,31.85000,31.85000,148700
20,2023-03-21,32.88000,34.01000,32.88000,33.52000,221600
21,2023-03-20,31.89000,33.65000,31.52000,32.41000,263600
22,2023-03-17,30.43000,32.38500,29.82000,31.79000,843100
23,2023-03-16,30.74000,31.62000,29.61800,30.69000,225300
24,2023-03-15,30.73000,31.93000,30.31000,31.17000,226000
25,2023-03-14,33.11000,33.11000,30.92000,31.50000,232500
26,2023-03-13,33.72000,34.27000,31.88000,32.24000,247000
27,2023-03-10,34.89000,35.20000,33.36500,34.26000,178700
28,2023-03-09,36.23000,37.55000,35.11000,35.18000,233800
29,2023-03-08,37.87000,37.87000,35.88000,36.22000,255900
30,2023-03-07,37.26000,37.98000,36.96000,37.89000,277100
31,2023-03-06,38.21000,38.97000,37.05000,37.31000,170500
32,2023-03-03,38.66000,39.54500,38.13000,38.21000,162500
33,2023-03-02,40.24000,40.35000,37.73500,38.59000,266100
34,2023-03-01,40.95000,41.00000,40.30000,40.61000,206900
35,2023-02-28,42.22000,42.22000,40.48000,41.04000,378600
36,2023-02-27,44.12000,44.42500,42.04000,42.27000,193500
37,2023-02-24,46.25000,46.25000,41.89000,44.16000,501800
38,2023-02-23,53.55000,57.46000,45.44100,46.92000,791600
39,2023-02-22,58.86000,60.86000,58.86000,59.50000,150300
40,2023-02-21,59.96000,60.14500,59.03000,59.05000,85800
41,2023-02-17,61.16000,61.19000,60.14000,60.92000,110800
42,2023-02-16,61.21000,62.08000,59.50000,61.00000,66300
43,2023-02-15,59.62000,61.70000,58.83000,61.70000,53000
44,2023-02-14,59.96000,60.94000,59.54000,59.75000,59300
45,2023-02-13,58.99000,60.22000,58.30000,60.00000,101600
46,2023-02-10,58.82000,59.71000,58.62500,58.82000,36000
47,2023-02-09,60.64000,60.78000,58.51000,59.24000,104900
48,2023-02-08,59.62000,60.36000,59.25000,59.94000,85400
49,2023-02-07,59.33000,60.11000,58.67000,59.94000,107600
50,2023-02-06,59.04000,59.86000,58.51000,59.47000,73900
51,2023-02-03,59.60000,60.24000,59.11000,59.21000,152300
52,2023-02-02,59.93000,60.52000,59.49000,59.80000,77400
53,2023-02-01,58.50000,59.50000,56.25000,59.36000,94500
54,2023-01-31,59.15000,60.09500,58.57000,58.77000,124000
55,2023-01-30,59.31000,59.93000,58.62000,58.83000,74500
56,2023-01-27,59.46000,60.23000,58.50000,59.44000,44200
57,2023-01-26,60.20000,60.96000,59.00000,59.54000,92400
58,2023-01-25,58.35000,59.94000,57.20000,59.88000,46400
59,2023-01-24,58.49000,59.94000,58.20000,58.90000,55500
60,2023-01-23,56.75000,59.22000,56.12000,58.70000,55300
