,datetime,open,high,low,close,volume
0,2023-04-19,22.02000,22.80000,21.99000,22.72000,398600
1,2023-04-18,22.77000,23.02000,22.04500,22.08000,228800
2,2023-04-17,22.68000,22.81000,22.47000,22.63000,145200
3,2023-04-14,23.19000,23.39000,22.70500,22.85000,175800
4,2023-04-13,23.25000,23.45000,23.06000,23.19000,323800
5,2023-04-12,23.46000,23.65000,22.99000,23.21000,278000
6,2023-04-11,23.04000,23.73000,22.99000,23.29000,307400
7,2023-04-10,22.85000,23.17000,22.72000,22.96000,245700
8,2023-04-06,22.86000,23.21500,22.52000,23.00000,242000
9,2023-04-05,23.23000,23.23000,22.52000,22.88000,399700
10,2023-04-04,23.67000,23.68500,23.15000,23.49000,182800
11,2023-04-03,24.33000,24.33000,23.43000,23.64000,166700
12,2023-03-31,23.53000,24.41000,23.53000,24.27000,412200
13,2023-03-30,24.11000,24.22000,23.24000,23.32000,231000
14,2023-03-29,24.17000,24.17000,23.68000,23.95000,474200
15,2023-03-28,23.73000,24.00000,23.39000,23.94000,339800
16,2023-03-27,24.04000,24.12000,23.56000,23.87000,248700
17,2023-03-24,23.44000,23.73000,23.14000,23.62000,183500
18,2023-03-23,24.18000,24.50000,23.57700,23.78000,266000
19,2023-03-22,24.91000,25.14000,24.08500,24.12000,248900
20,2023-03-21,24.65000,25.09000,24.36000,25.02000,160900
21,2023-03-20,24.19000,24.28500,23.69000,24.02000,165400
22,2023-03-17,24.10000,24.23000,23.53000,23.90000,376700
23,2023-03-16,23.77000,24.49000,23.55000,24.31000,334200
24,2023-03-15,22.76000,24.15000,22.57800,24.08000,438200
25,2023-03-14,24.28000,24.32000,23.25000,23.45000,551300
26,2023-03-13,22.90000,23.93500,21.98000,23.11000,663200
27,2023-03-10,26.98000,26.98000,23.40000,23.60000,1324300
28,2023-03-09,28.48000,28.85000,27.13000,27.13000,192818
29,2023-03-08,28.26000,28.64000,28.01000,28.58000,149900
30,2023-03-07,29.01000,29.17500,28.14000,28.19000,203000
31,2023-03-06,29.52000,31.01600,29.00000,29.14000,265300
32,2023-03-03,29.07000,29.38000,28.97000,29.34000,208186
33,2023-03-02,28.70000,29.40000,28.53000,28.92000,149417
34,2023-03-01,28.60000,29.06000,28.13000,29.02000,226258
35,2023-02-28,28.34000,29.10000,28.33000,28.60000,344471
36,2023-02-27,28.27000,28.74000,28.04000,28.30000,150113
37,2023-02-24,28.46000,28.81000,27.98500,28.24000,304629
38,2023-02-23,28.80000,28.98000,28.51000,28.85000,344020
39,2023-02-22,28.55000,29.11000,28.20000,28.59000,362642
40,2023-02-21,28.67000,28.81000,28.30000,28.52000,331799
41,2023-02-17,29.19000,29.34990,28.80500,29.13000,280845
42,2023-02-16,28.96000,29.43500,28.87000,29.13000,305064
43,2023-02-15,28.86000,29.51000,28.60940,29.44000,458729
44,2023-02-14,28.85000,29.37000,28.33000,28.97000,549798
45,2023-02-13,29.62000,29.62000,27.73000,28.96000,437119
46,2023-02-10,28.72000,30.13000,28.27000,29.60000,302870
47,2023-02-09,30.91000,31.11000,29.79000,29.79000,320277
48,2023-02-08,30.78000,31.29000,30.44000,30.49000,281089
49,2023-02-07,29.76000,31.07000,29.06000,30.94000,396117
50,2023-02-06,30.30000,30.31500,29.83500,30.15000,214142
51,2023-02-03,30.36000,31.26500,30.29000,30.64000,283630
52,2023-02-02,30.02000,31.12000,29.82000,30.79000,462961
53,2023-02-01,29.14000,29.86000,28.48000,29.64000,339182
54,2023-01-31,28.78000,29.23000,28.55000,29.19000,376839
55,2023-01-30,28.77000,29.17070,28.48000,28.62000,181692
56,2023-01-27,28.08000,29.65000,27.76000,29.10000,532500
57,2023-01-26,28.37000,28.38500,27.87000,28.01000,305443
58,2023-01-25,28.03000,28.17000,27.56000,28.08000,94743
59,2023-01-24,28.36000,28.60000,28.20000,28.28000,117723
60,2023-01-23,28.20000,29.05000,27.92000,28.47000,218064
61,2023-01-20,28.39000,28.51000,28.01000,28.09000,289500
62,2023-01-19,27.79000,28.20000,27.26000,28.07000,186181
63,2023-01-18,28.75000,29.56000,28.12000,28.18000,188577
64,2023-01-17,28.55000,28.83000,28.24000,28.65000,280371
65,2023-01-13,28.02000,29.35000,27.52000,28.75000,119801
66,2023-01-12,28.13000,28.80500,27.23000,28.34000,252455
67,2023-01-11,27.02000,27.97000,26.94000,27.91000,240943
68,2023-01-10,26.29000,27.01500,26.15000,26.77000,124048
69,2023-01-09,26.37000,27.04000,26.30000,26.37000,220808
70,2023-01-06,25.73000,26.10000,25.25480,26.07000,222403
71,2023-01-05,25.59000,26.19000,25.06000,25.37000,324284
72,2023-01-04,25.23000,25.83000,24.94500,25.78000,474112
73,2023-01-03,25.57000,25.86000,24.58000,24.91000,338416
74,2022-12-30,25.00000,25.36500,24.92000,25.18000,282995
75,2022-12-29,25.38000,25.50000,25.10000,25.28000,314144
76,2022-12-28,25.42000,25.42000,24.34000,25.01000,217706
