,datetime,open,high,low,close,volume
0,2023-04-19,2.49000,2.51000,2.43000,2.44000,391300
1,2023-04-18,2.70000,2.70000,2.50000,2.50000,425500
2,2023-04-17,2.78000,2.80000,2.63000,2.69000,482200
3,2023-04-14,2.67000,2.78000,2.65000,2.72000,261000
4,2023-04-13,2.75000,2.81000,2.67000,2.73000,246700
5,2023-04-12,2.58000,2.77000,2.58000,2.74000,489100
6,2023-04-11,2.55000,2.73000,2.54000,2.61000,550300
7,2023-04-10,2.60000,2.63000,2.46000,2.57000,368400
8,2023-04-06,2.59000,2.74000,2.54000,2.65000,433100
9,2023-04-05,2.74000,2.74000,2.41000,2.67000,934900
10,2023-04-04,2.78000,2.81000,2.50000,2.73000,1022100
11,2023-04-03,2.62000,2.91000,2.55000,2.80000,2567600
12,2023-03-31,2.58000,2.80000,2.38000,2.54000,5815200
13,2023-03-30,2.08000,2.18000,2.01000,2.12000,631100
14,2023-03-29,1.90000,1.99000,1.84000,1.95000,432300
15,2023-03-28,1.86000,1.97000,1.85000,1.93000,343700
16,2023-03-27,1.70000,1.93000,1.67000,1.89000,518000
17,2023-03-24,1.69000,1.71000,1.62000,1.65000,465000
18,2023-03-23,1.83000,1.83000,1.67000,1.69000,559000
19,2023-03-22,1.73000,1.81000,1.59000,1.81000,2210800
20,2023-03-21,1.45000,1.92000,1.37000,1.86000,7063700
21,2023-03-20,1.60000,1.60000,1.34000,1.37000,612900
22,2023-03-17,1.48000,1.55000,1.45000,1.54000,903300
23,2023-03-16,1.69000,1.70000,1.29000,1.48000,3437800
24,2023-03-15,1.91000,2.00000,1.87000,1.91000,293900
25,2023-03-14,1.96000,1.99000,1.77000,1.95000,775500
26,2023-03-13,1.66000,1.76000,1.64000,1.76000,254600
27,2023-03-10,1.68000,1.68000,1.59000,1.66000,411400
28,2023-03-09,1.78000,1.80000,1.66000,1.69000,236800
29,2023-03-08,1.87000,1.91000,1.78000,1.78000,134600
30,2023-03-07,1.92000,1.96000,1.87000,1.88000,182900
31,2023-03-06,1.81000,1.94000,1.80000,1.92000,242000
32,2023-03-03,1.77000,1.81000,1.77000,1.79000,106200
33,2023-03-02,1.76000,1.79000,1.74000,1.77000,88000
34,2023-03-01,1.75000,1.78000,1.74000,1.77000,105500
35,2023-02-28,1.76000,1.76000,1.70000,1.75000,132000
36,2023-02-27,1.72000,1.77000,1.68000,1.73000,246200
37,2023-02-24,1.79000,1.80500,1.70000,1.72000,482615
38,2023-02-23,1.85000,1.88000,1.79000,1.82000,203600
39,2023-02-22,1.89000,1.89000,1.84000,1.86000,204700
40,2023-02-21,1.90000,1.92000,1.87000,1.88000,117900
41,2023-02-17,1.94000,1.95000,1.90000,1.91000,266400
42,2023-02-16,1.95000,1.98000,1.93000,1.93000,122300
43,2023-02-15,1.98000,2.01000,1.98000,2.00000,51900
44,2023-02-14,1.96000,2.03000,1.96000,1.99000,58200
45,2023-02-13,1.98000,2.01000,1.94000,1.98000,142000
46,2023-02-10,2.00000,2.01000,1.96000,1.98000,236100
47,2023-02-09,2.13000,2.19000,2.00000,2.02000,163100
48,2023-02-08,2.10000,2.13000,2.05000,2.07000,110600
49,2023-02-07,2.12000,2.18000,2.10000,2.12000,128500
50,2023-02-06,2.22000,2.27000,2.12000,2.15000,219000
51,2023-02-03,2.25000,2.31000,2.21000,2.23000,204100
52,2023-02-02,2.19000,2.28000,2.15000,2.27000,294500
53,2023-02-01,2.16000,2.19000,2.08000,2.14000,195400
54,2023-01-31,2.08000,2.18000,2.07000,2.17000,143900
55,2023-01-30,2.05000,2.13000,2.03000,2.07000,198500
56,2023-01-27,2.10000,2.14000,2.07000,2.09000,205400
57,2023-01-26,2.08000,2.11000,1.99000,2.11000,185800
58,2023-01-25,2.06000,2.10000,1.90000,2.05000,506300
59,2023-01-24,2.17000,2.20000,2.07000,2.09000,268300
60,2023-01-23,2.15000,2.24000,2.13000,2.20000,293700
61,2023-01-20,2.05000,2.13000,2.00000,2.11000,170100
62,2023-01-19,2.14000,2.17000,2.03000,2.04000,318900
63,2023-01-18,2.37000,2.45000,2.08000,2.13000,665300
64,2023-01-17,2.39000,2.41000,2.32000,2.32000,183500
65,2023-01-13,2.39000,2.48000,2.37000,2.40000,484400
66,2023-01-12,2.28000,2.42000,2.25000,2.42000,174000
67,2023-01-11,2.30000,2.30000,2.23000,2.29000,227500
68,2023-01-10,2.23000,2.30000,2.23000,2.27000,216900
69,2023-01-09,2.24000,2.36000,2.22000,2.26000,361900
70,2023-01-06,2.20000,2.24000,2.13000,2.23000,289300
71,2023-01-05,2.01000,2.22000,1.92000,2.18000,654600
72,2023-01-04,1.86000,2.01000,1.83000,1.96000,201500
73,2023-01-03,1.91000,1.91000,1.85000,1.86000,230600
74,2022-12-30,1.82000,1.87000,1.77000,1.87000,544500
75,2022-12-29,1.65000,1.86000,1.65000,1.82000,557000
76,2022-12-28,1.72000,1.72000,1.63000,1.67000,906400
77,2022-12-27,1.76000,1.77000,1.65000,1.68000,665600
78,2022-12-23,1.82000,1.84000,1.76000,1.76000,288900
79,2022-12-22,1.92000,1.97000,1.82000,1.85000,370900
80,2022-12-21,1.99000,2.07000,1.94000,1.97000,677800
81,2022-12-20,1.92000,2.05000,1.91000,1.98000,560100
82,2022-12-19,1.76000,1.97000,1.76000,1.90000,886500
83,2022-12-16,1.80000,1.84000,1.76000,1.78000,323100
84,2022-12-15,1.90000,1.90000,1.81000,1.81000,196800
85,2022-12-14,1.93000,2.00000,1.90000,1.91000,202900
86,2022-12-13,2.01000,2.03000,1.93000,1.93000,459500
87,2022-12-12,1.96000,2.03000,1.95000,1.96000,374600
88,2022-12-09,2.00000,2.01000,1.95000,1.97000,274200
89,2022-12-08,2.00000,2.02000,1.92000,1.99000,180600
90,2022-12-07,1.96000,2.02000,1.93000,2.00000,116100
91,2022-12-06,2.04000,2.04000,1.96000,1.97000,204900
92,2022-12-05,2.17000,2.18000,2.01000,2.04000,290300
93,2022-12-02,2.19000,2.21000,2.14000,2.15000,227800
94,2022-12-01,2.20000,2.28000,2.19000,2.21000,195200
95,2022-11-30,2.25000,2.29000,2.18000,2.22000,254300
96,2022-11-29,2.24000,2.38000,2.23000,2.25000,318900
97,2022-11-28,2.26000,2.32000,2.22000,2.26000,340600
98,2022-11-25,2.21000,2.28000,2.20000,2.26000,178200
99,2022-11-23,2.18000,2.22000,2.13000,2.22000,265600
100,2022-11-22,1.93000,2.15000,1.90000,2.13000,905200
101,2022-11-21,1.89000,1.95000,1.87000,1.93000,252500
102,2022-11-18,1.96000,1.96000,1.88000,1.89000,328800
103,2022-11-17,2.03000,2.05000,1.91000,1.91000,436100
104,2022-11-16,2.12000,2.19000,2.03000,2.05000,389000
105,2022-11-15,2.17000,2.26000,2.14000,2.15000,308600
106,2022-11-14,2.40000,2.40000,2.12000,2.13000,239300
107,2022-11-11,2.19000,2.33000,2.17000,2.28000,343600
108,2022-11-10,2.12000,2.20000,2.03000,2.16000,660000
109,2022-11-09,2.11000,2.13000,2.02000,2.04000,628400
110,2022-11-08,2.41000,2.41000,2.09000,2.10000,629500
111,2022-11-07,2.53000,2.54000,2.39000,2.41000,531800
112,2022-11-04,3.24000,3.24000,2.44000,2.53000,1298700
113,2022-11-03,3.30000,3.45000,3.24000,3.42000,204900
114,2022-11-02,3.48000,3.49000,3.34000,3.35000,168300
115,2022-11-01,3.57000,3.65000,3.48000,3.53000,192300
116,2022-10-31,3.58000,3.60000,3.51000,3.56000,141600
117,2022-10-28,3.55000,3.56000,3.43000,3.54000,185200
118,2022-10-27,3.57000,3.61000,3.48000,3.52000,181400
119,2022-10-26,3.53000,3.62000,3.48000,3.54000,287400
120,2022-10-25,3.32000,3.60000,3.32000,3.55000,396700
121,2022-10-24,3.19000,3.41000,3.04000,3.32000,395700
122,2022-10-21,3.07000,3.20000,3.01000,3.13000,267600
123,2022-10-20,3.16000,3.22000,3.00000,3.04000,477200
124,2022-10-19,3.28000,3.33000,3.11000,3.15000,206700
125,2022-10-18,3.56000,3.60000,3.29000,3.30000,306600
126,2022-10-17,3.44000,3.57000,3.38000,3.50000,603700
127,2022-10-14,3.23000,3.40000,3.17000,3.38000,353800
128,2022-10-13,3.05000,3.25000,3.00000,3.18000,518300
129,2022-10-12,3.17000,3.17000,3.04000,3.12000,312900
130,2022-10-11,3.00000,3.19000,2.97000,3.16000,327200
131,2022-10-10,3.00000,3.05000,2.92000,3.02000,302800
132,2022-10-07,2.99000,3.16000,2.96000,3.00000,322100
133,2022-10-06,3.04000,3.06000,2.94000,3.01000,387900
134,2022-10-05,2.90000,3.10000,2.87000,3.05000,956700
135,2022-10-04,2.70000,2.96000,2.67000,2.94000,978400
136,2022-10-03,2.57000,2.67000,2.50000,2.62000,426200
137,2022-09-30,2.53000,2.62000,2.45000,2.57000,249300
138,2022-09-29,2.47000,2.54000,2.43000,2.51000,289100
139,2022-09-28,2.30000,2.52000,2.30000,2.48000,578200
140,2022-09-27,2.23000,2.35000,2.21000,2.25000,411600
141,2022-09-26,2.27000,2.38000,2.19000,2.23000,354400
142,2022-09-23,2.30000,2.37000,2.27000,2.29000,341700
143,2022-09-22,2.35000,2.38000,2.29000,2.35000,450500
144,2022-09-21,2.44000,2.44000,2.31000,2.35000,277000
145,2022-09-20,2.46000,2.49000,2.37000,2.40000,413200
146,2022-09-19,2.56000,2.56000,2.42000,2.50000,449700
147,2022-09-16,2.40000,2.75000,2.35000,2.62000,1009900
148,2022-09-15,2.42000,2.49000,2.40000,2.46000,300800
149,2022-09-14,2.41000,2.44000,2.37000,2.41000,264000
150,2022-09-13,2.49000,2.52000,2.37000,2.41000,318300
151,2022-09-12,2.51000,2.60000,2.48000,2.57000,222200
152,2022-09-09,2.50000,2.57000,2.48000,2.51000,254100
153,2022-09-08,2.40000,2.53000,2.36000,2.50000,226100
154,2022-09-07,2.36000,2.47000,2.35000,2.43000,193000
155,2022-09-06,2.55000,2.56000,2.37000,2.38000,320700
156,2022-09-02,2.53000,2.60000,2.50000,2.56000,228100
157,2022-09-01,2.50000,2.56000,2.42000,2.52000,256900
158,2022-08-31,2.38000,2.51000,2.37000,2.51000,241700
159,2022-08-30,2.54000,2.57000,2.38000,2.38000,256900
160,2022-08-29,2.48000,2.60000,2.48000,2.53000,192700
161,2022-08-26,2.75000,2.75000,2.49000,2.50000,257700
162,2022-08-25,2.82000,2.85000,2.72000,2.74000,100100
163,2022-08-24,2.65000,2.84000,2.65000,2.81000,178400
164,2022-08-23,2.56000,2.71000,2.56000,2.65000,206700
165,2022-08-22,2.50000,2.64000,2.49000,2.59000,361400
166,2022-08-19,2.74000,2.82000,2.59000,2.62000,418000
167,2022-08-18,2.79000,2.81000,2.72000,2.78000,114200
168,2022-08-17,2.85000,2.92000,2.78000,2.82000,266700
169,2022-08-16,2.90000,2.92000,2.79000,2.90000,391800
170,2022-08-15,2.76000,2.97000,2.76000,2.92000,353400
171,2022-08-12,2.59000,2.83000,2.59000,2.79000,362700
172,2022-08-11,2.93000,2.93000,2.55000,2.56000,1150700
173,2022-08-10,2.68000,3.03000,2.63000,2.93000,701100
174,2022-08-09,2.72000,2.80000,2.58000,2.61000,516400
175,2022-08-08,2.64000,2.81000,2.64000,2.76000,498800
176,2022-08-05,2.57000,2.70000,2.53000,2.61000,406100
177,2022-08-04,2.52000,2.72000,2.49000,2.58000,414700
178,2022-08-03,2.45000,2.64000,2.45000,2.52000,458600
179,2022-08-02,2.25000,2.45000,2.23000,2.43000,265700
180,2022-08-01,2.27000,2.34000,2.24000,2.25000,287400
181,2022-07-29,2.45000,2.45000,2.25000,2.29000,356000
182,2022-07-28,2.33000,2.37000,2.26000,2.36000,217400
183,2022-07-27,2.31000,2.34000,2.24000,2.31000,197700
184,2022-07-26,2.36000,2.36000,2.24000,2.31000,348000
185,2022-07-25,2.43000,2.46000,2.31000,2.36000,263400
186,2022-07-22,2.50000,2.51000,2.36000,2.38000,203000
187,2022-07-21,2.52000,2.60000,2.47000,2.50000,243200
188,2022-07-20,2.44000,2.57000,2.44000,2.50000,323900
189,2022-07-19,2.45000,2.51000,2.43000,2.44000,227400
190,2022-07-18,2.50000,2.65000,2.42000,2.44000,469900
191,2022-07-15,2.50000,2.50000,2.42000,2.47000,128900
192,2022-07-14,2.45000,2.51000,2.43000,2.50000,152900
193,2022-07-13,2.40000,2.56000,2.38000,2.48000,157500
194,2022-07-12,2.41000,2.47000,2.32000,2.45000,319700
195,2022-07-11,2.53000,2.57000,2.38000,2.42000,450500
196,2022-07-08,2.30000,2.61000,2.25000,2.54000,753000
197,2022-07-07,2.17000,2.35000,2.11000,2.28000,675400
198,2022-07-06,2.00000,2.21000,2.00000,2.13000,591900
199,2022-07-05,1.97000,2.11000,1.93000,2.01000,1501100
200,2022-07-01,1.92000,1.98000,1.89000,1.96000,520300
201,2022-06-30,1.96000,1.99000,1.92000,1.93000,302400
202,2022-06-29,2.00000,2.05000,1.89000,2.01000,501300
203,2022-06-28,2.06000,2.10000,1.97000,1.97000,419000
204,2022-06-27,2.10000,2.13000,1.98000,2.06000,412300
205,2022-06-24,2.18000,2.30000,2.04000,2.12000,5924800
206,2022-06-23,1.92000,2.15000,1.92000,2.14000,805100
207,2022-06-22,1.91000,2.13000,1.82000,1.94000,1745800
208,2022-06-21,1.94000,1.94000,1.80000,1.89000,3946300
209,2022-06-17,1.95000,1.98000,1.78000,1.80000,647100
210,2022-06-16,1.94000,1.96000,1.84000,1.91000,286700
211,2022-06-15,1.94000,2.00000,1.92000,1.99000,316700
212,2022-06-14,2.03000,2.04000,1.91000,1.94000,207300
213,2022-06-13,2.11000,2.11000,1.97000,2.04000,289300
214,2022-06-10,2.53000,2.53000,2.15000,2.16000,477200
215,2022-06-09,2.31000,2.52000,2.25000,2.51000,611200
216,2022-06-08,2.36000,2.51000,2.29000,2.33000,440700
217,2022-06-07,2.08000,2.39000,2.06000,2.37000,707900
218,2022-06-06,1.99000,2.13000,1.93000,2.08000,387000
219,2022-06-03,1.88000,2.04000,1.88000,2.01000,195100
220,2022-06-02,1.86000,1.96000,1.60000,1.91000,389300
221,2022-06-01,1.93000,2.00000,1.76000,1.88000,443100
222,2022-05-31,1.83000,2.01000,1.83000,1.89000,285900
223,2022-05-27,1.79000,1.90000,1.76000,1.87000,361100
224,2022-05-26,1.74000,1.84000,1.69000,1.79000,373600
225,2022-05-25,1.79000,1.79000,1.68000,1.74000,266100
226,2022-05-24,1.88000,1.89000,1.70000,1.73000,473300
227,2022-05-23,1.96000,1.98000,1.87000,1.90000,227500
228,2022-05-20,1.93000,1.95000,1.84000,1.93000,270400
229,2022-05-19,1.93000,2.02000,1.85000,1.90000,478700
230,2022-05-18,2.03000,2.09000,1.94000,1.96000,295300
231,2022-05-17,2.01000,2.09000,1.99000,2.09000,221400
232,2022-05-16,1.99000,2.05000,1.95000,1.97000,276400
233,2022-05-13,1.88000,2.04000,1.88000,2.02000,495300
234,2022-05-12,1.81000,1.97000,1.79000,1.88000,712300
235,2022-05-11,2.06000,2.10000,1.82000,1.83000,622400
236,2022-05-10,1.94000,2.05000,1.87000,1.94000,521000
237,2022-05-09,2.02000,2.10000,1.80000,1.90000,1225600
238,2022-05-06,2.16000,2.17000,2.03000,2.08000,503700
239,2022-05-05,2.21000,2.22000,2.03000,2.16000,653000
240,2022-05-04,2.16000,2.20000,2.06000,2.18000,746700
241,2022-05-03,2.24000,2.27000,2.12000,2.18000,530700
242,2022-05-02,2.21000,2.30000,2.17000,2.24000,554000
243,2022-04-29,2.20000,2.29000,2.17000,2.21000,385800
244,2022-04-28,2.28000,2.28000,2.12000,2.23000,539000
245,2022-04-27,2.21000,2.33000,2.21000,2.25000,287700
246,2022-04-26,2.30000,2.33000,2.19000,2.20000,400900
247,2022-04-25,2.22000,2.36000,2.19000,2.32000,385500
248,2022-04-22,2.33000,2.38000,2.19000,2.22000,680900
249,2022-04-21,2.30000,2.36000,2.26000,2.31000,538400
250,2022-04-20,2.29000,2.38000,2.26000,2.29000,448800
251,2022-04-19,2.35000,2.39000,2.26000,2.29000,660200
252,2022-04-18,2.56000,2.56000,2.32000,2.34000,721900
253,2022-04-14,2.64000,2.75000,2.54000,2.55000,657700
254,2022-04-13,2.56000,2.63000,2.53000,2.61000,597000
255,2022-04-12,2.86000,2.86000,2.56000,2.58000,1639500
256,2022-04-11,2.80000,3.45000,2.67000,2.94000,2842000
257,2022-04-08,3.02000,3.03000,2.80000,2.83000,609800
258,2022-04-07,2.92000,3.02000,2.80000,2.98000,1179300
259,2022-04-06,2.98000,2.99000,2.90000,2.92000,454400
260,2022-04-05,3.10000,3.20000,3.00000,3.01000,384300
261,2022-04-04,2.97000,3.15000,2.96000,3.09000,2000600
262,2022-04-01,2.98000,3.04000,2.92000,2.94000,357200
263,2022-03-31,2.98000,3.06000,2.92000,2.97000,350400
264,2022-03-30,3.00000,3.04000,2.95000,2.97000,308200
265,2022-03-29,3.05000,3.07000,2.99000,3.03000,431100
266,2022-03-28,2.94000,3.05000,2.89000,3.01000,979300
267,2022-03-25,3.07000,3.10000,2.91000,2.94000,536600
268,2022-03-24,3.06000,3.14000,3.05000,3.07000,285200
269,2022-03-23,3.18000,3.20000,3.04000,3.05000,347500
270,2022-03-22,3.22000,3.29000,3.09000,3.19000,309200
271,2022-03-21,3.18000,3.37000,3.12000,3.18000,657200
272,2022-03-18,3.27000,3.28000,3.09000,3.18000,589700
273,2022-03-17,3.15000,3.43000,3.04000,3.27000,466900
274,2022-03-16,3.14000,3.19000,2.92000,3.12000,923900
275,2022-03-15,3.24000,3.25000,3.10000,3.12000,293000
276,2022-03-14,3.31000,3.40000,3.08000,3.23000,656500
277,2022-03-11,3.50000,3.52000,3.40000,3.48000,279800
278,2022-03-10,3.70000,3.70000,3.42000,3.50000,244900
279,2022-03-09,3.44000,3.79000,3.44000,3.76000,330800
280,2022-03-08,3.37000,3.54000,3.30000,3.39000,165900
281,2022-03-07,3.32000,3.39000,3.22000,3.38000,266800
282,2022-03-04,3.35000,3.42000,3.31000,3.35000,223600
283,2022-03-03,3.51000,3.58000,3.32000,3.38000,248000
284,2022-03-02,3.67000,3.67000,3.48000,3.49000,244500
285,2022-03-01,3.52000,3.60000,3.44000,3.53000,252700
286,2022-02-28,3.56000,3.62000,3.50000,3.52000,213600
287,2022-02-25,3.63000,3.64000,3.52000,3.57000,244300
288,2022-02-24,3.40000,3.66000,3.33000,3.62000,224900
289,2022-02-23,3.69000,3.70000,3.52000,3.52000,264300
290,2022-02-22,3.71000,3.79000,3.61000,3.69000,432000
291,2022-02-18,3.71000,3.81000,3.65000,3.76000,207300
292,2022-02-17,3.89000,3.99000,3.67000,3.73000,264300
293,2022-02-16,3.96000,3.98000,3.81000,3.89000,234000
294,2022-02-15,3.81000,4.05000,3.79000,4.00000,400600
295,2022-02-14,3.72000,3.79000,3.61000,3.75000,466600
296,2022-02-11,3.96000,4.02000,3.69000,3.72000,742500
297,2022-02-10,4.09000,4.25000,3.94000,3.99000,482400
298,2022-02-09,4.13000,4.17000,3.94000,3.97000,665400
299,2022-02-08,4.09000,4.21000,4.04000,4.09000,242800
300,2022-02-07,4.07000,4.18000,4.01000,4.10000,142200
301,2022-02-04,3.96000,4.11000,3.90000,4.06000,218500
302,2022-02-03,4.06000,4.15000,3.94000,3.98000,123000
303,2022-02-02,4.29000,4.29000,4.09000,4.11000,120200
304,2022-02-01,4.05000,4.37000,4.05000,4.31000,303100
305,2022-01-31,3.71000,4.09000,3.68000,4.05000,289500
306,2022-01-28,3.57000,3.85000,3.54000,3.73000,520800
307,2022-01-27,3.84000,3.88000,3.59000,3.62000,460200
308,2022-01-26,3.98000,4.16000,3.73000,3.77000,737200
309,2022-01-25,3.97000,4.00000,3.78000,3.96000,355000
310,2022-01-24,3.91000,4.02000,3.80000,4.01000,295700
311,2022-01-21,4.08000,4.10000,3.90000,3.99000,398500
312,2022-01-20,4.15000,4.42000,4.07000,4.09000,323100
313,2022-01-19,4.29000,4.40000,4.23000,4.25000,188000
314,2022-01-18,4.44000,4.44000,4.25000,4.31000,198000
315,2022-01-14,4.39000,4.53000,4.25000,4.47000,293100
316,2022-01-13,4.46000,4.52000,4.39000,4.43000,209600
317,2022-01-12,4.60000,4.70000,4.47000,4.48000,270600
318,2022-01-11,4.72000,4.80000,4.63000,4.64000,156000
319,2022-01-10,4.50000,4.79000,4.35000,4.77000,397300
320,2022-01-07,4.50000,4.55000,4.34000,4.49000,288000
321,2022-01-06,4.48000,4.58000,4.37000,4.51000,255800
322,2022-01-05,4.62000,4.78000,4.49000,4.52000,228300
323,2022-01-04,4.65000,4.68000,4.47000,4.59000,267600
324,2022-01-03,4.64000,4.67000,4.45000,4.60000,235800
325,2021-12-31,4.45000,4.53000,4.43000,4.49000,216000
326,2021-12-30,4.32000,4.53000,4.32000,4.45000,247600
327,2021-12-29,4.30000,4.36000,4.15000,4.36000,312600
328,2021-12-28,4.24000,4.45000,4.19000,4.32000,336900
329,2021-12-27,4.43000,4.48000,4.22000,4.27000,265100
330,2021-12-23,4.49000,4.63000,4.47000,4.49000,311900
331,2021-12-22,4.49000,4.55000,4.42000,4.53000,130100
332,2021-12-21,4.51000,4.61000,4.42000,4.51000,177100
333,2021-12-20,4.48000,4.54000,4.30000,4.49000,158500
334,2021-12-17,4.44000,4.67000,4.30000,4.48000,669900
335,2021-12-16,4.38000,4.95000,4.36000,4.50000,711700
336,2021-12-15,4.25000,4.36000,4.11000,4.27000,469900
337,2021-12-14,4.40000,4.49000,4.20000,4.22000,270700
338,2021-12-13,4.53000,4.59000,4.31000,4.42000,253500
339,2021-12-10,4.60000,4.70000,4.47000,4.50000,299800
340,2021-12-09,4.67000,4.70000,4.55000,4.59000,210000
341,2021-12-08,4.55000,4.70000,4.46000,4.62000,132400
342,2021-12-07,4.31000,4.59000,4.29000,4.55000,207300
343,2021-12-06,4.08000,4.36000,4.05000,4.28000,272300
344,2021-12-03,4.13000,4.20000,4.05000,4.08000,201000
345,2021-12-02,4.10000,4.37000,4.05000,4.14000,210200
346,2021-12-01,4.30000,4.34000,4.03000,4.07000,292800
347,2021-11-30,4.14000,4.25000,4.06000,4.22000,295600
348,2021-11-29,4.38000,4.38000,4.11000,4.14000,342300
349,2021-11-26,4.39000,4.46000,4.29000,4.38000,242900
350,2021-11-24,4.48000,4.56000,4.43000,4.48000,111400
351,2021-11-23,4.64000,4.74000,4.42000,4.53000,372800
352,2021-11-22,4.78000,4.79000,4.55000,4.67000,427700
353,2021-11-19,4.94000,5.10000,4.82000,4.83000,268200
354,2021-11-18,5.00000,5.06000,4.80000,4.99000,390900
355,2021-11-17,5.06000,5.09000,4.86000,5.01000,154700
356,2021-11-16,5.07000,5.10000,4.92000,5.07000,244200
357,2021-11-15,5.24000,5.32000,5.05000,5.12000,362000
358,2021-11-12,5.18000,5.30000,5.12000,5.28000,208400
359,2021-11-11,5.19000,5.26000,4.97000,5.18000,293100
360,2021-11-10,5.19000,5.33000,5.10000,5.19000,305300
361,2021-11-09,5.10000,5.32000,5.05000,5.25000,417700
362,2021-11-08,5.22000,5.23000,5.06000,5.11000,195800
363,2021-11-05,5.34000,5.35000,5.08000,5.17000,155200
364,2021-11-04,5.15000,5.35000,5.15000,5.30000,224100
365,2021-11-03,5.18000,5.23000,5.07000,5.14000,160900
366,2021-11-02,5.30000,5.30000,5.08000,5.21000,295000
367,2021-11-01,5.04000,5.41000,5.02000,5.20000,432900
368,2021-10-29,5.03000,5.14000,4.94000,5.02000,172400
369,2021-10-28,5.03000,5.14000,4.93000,5.03000,163000
370,2021-10-27,4.85000,5.02000,4.84000,5.00000,237900
371,2021-10-26,4.88000,4.93000,4.82000,4.86000,146900
372,2021-10-25,4.91000,4.96000,4.86000,4.90000,618400
373,2021-10-22,4.81000,4.99000,4.70000,4.91000,493700
