,datetime,open,high,low,close,volume
0,2023-04-18,0.14600,0.14600,0.14600,0.14600,1800
1,2023-04-17,0.17000,0.17000,0.14130,0.14130,10714
2,2023-04-12,0.11010,0.11010,0.11010,0.11010,1464
3,2023-04-11,0.12000,0.12000,0.12000,0.12000,26300
4,2023-04-10,0.11010,0.11010,0.11010,0.11010,0
5,2023-04-06,0.11010,0.11010,0.11010,0.11010,0
6,2023-03-30,0.11010,0.11010,0.11010,0.11010,400
7,2023-03-29,0.15000,0.15000,0.15000,0.15000,22
8,2023-03-24,0.15000,0.15000,0.15000,0.15000,0
9,2023-03-21,0.13000,0.13000,0.13000,0.13000,0
10,2023-03-20,0.14850,0.14850,0.14850,0.14850,0
11,2023-03-15,0.14330,0.14330,0.12960,0.12960,204
12,2023-03-14,0.11100,0.11100,0.11100,0.11100,0
13,2023-03-09,0.14000,0.14000,0.14000,0.14000,1920
14,2023-03-08,0.14500,0.14500,0.11240,0.11520,1302
15,2023-03-07,0.12400,0.12400,0.12400,0.12400,1600
16,2023-03-06,0.15900,0.15900,0.10100,0.10100,2100
17,2023-03-03,0.18000,0.18000,0.15870,0.16000,5933
18,2023-03-02,0.13740,0.13740,0.13740,0.13740,7028
19,2023-03-01,0.15700,0.15700,0.15700,0.15700,12196
20,2023-02-28,0.07210,0.22900,0.07210,0.19000,1875
21,2023-02-27,0.10140,0.17940,0.10140,0.14500,13808
22,2023-02-24,0.15380,0.52830,0.08120,0.13660,22092
23,2023-02-23,0.22490,0.22490,0.08130,0.12550,9432
24,2023-02-22,0.08130,0.10170,0.08130,0.10170,1202
25,2023-01-27,0.12000,0.12000,0.12000,0.12000,0
26,2023-01-26,0.11500,0.12000,0.11490,0.12000,4814
27,2023-01-25,0.12000,0.12000,0.11000,0.11000,200
28,2023-01-24,0.11000,0.11000,0.11000,0.11000,0
29,2023-01-23,0.12000,0.12000,0.12000,0.12000,0
30,2023-01-20,0.14000,0.14000,0.14000,0.14000,0
31,2023-01-17,0.14000,0.14000,0.12000,0.12000,200
32,2023-01-13,0.14000,0.14000,0.14000,0.14000,0
33,2023-01-12,0.08890,0.20000,0.08210,0.14520,24347
34,2023-01-10,0.09900,0.20000,0.09900,0.20000,10000
35,2022-12-29,0.08100,0.08100,0.08100,0.08100,181
36,2022-12-27,0.08100,0.08100,0.08100,0.08100,0
37,2022-12-21,0.11500,0.11500,0.11500,0.11500,0
