,datetime,open,high,low,close,volume
0,2023-04-19,10.84000,11.02000,10.45000,10.92000,154800
1,2023-04-18,11.29000,11.49000,10.88000,10.94000,157300
2,2023-04-17,11.44000,11.80000,11.04500,11.18000,155300
3,2023-04-14,11.94000,12.19000,11.39000,11.43000,148300
4,2023-04-13,11.92000,12.32000,11.75200,12.08000,150700
5,2023-04-12,12.28000,12.87000,11.82500,11.88000,124100
6,2023-04-11,12.68000,12.74000,12.09500,12.19000,130700
7,2023-04-10,12.15000,12.87000,12.12000,12.31000,174600
8,2023-04-06,12.72000,12.76000,12.08000,12.17000,207800
9,2023-04-05,14.04000,14.09000,12.78000,12.78000,199500
10,2023-04-04,14.92000,15.02000,13.96000,14.06000,107600
11,2023-04-03,15.87000,16.17000,14.67000,14.83000,107300
12,2023-03-31,14.56000,16.18500,14.50000,15.91000,172600
13,2023-03-30,17.02000,17.14000,14.33000,14.47000,330200
14,2023-03-29,16.22000,16.96000,15.76000,16.70500,252500
15,2023-03-28,15.93000,16.25000,15.78000,16.02000,59500
16,2023-03-27,15.85000,16.41000,15.53000,16.07000,96600
17,2023-03-24,16.13000,16.35000,15.66000,16.03000,116000
18,2023-03-23,15.50000,17.19000,15.39000,16.09000,291700
19,2023-03-22,14.75000,15.18000,14.50000,14.50000,79600
20,2023-03-21,14.53000,15.15000,14.46000,14.72000,90600
21,2023-03-20,14.84000,14.89000,14.26000,14.26000,62800
22,2023-03-17,14.57000,14.98000,14.34000,14.92000,188900
23,2023-03-16,13.31000,14.70000,13.15000,14.49000,109300
24,2023-03-15,14.21000,14.64000,13.32000,13.47000,153300
25,2023-03-14,14.39000,14.90000,14.08000,14.53000,77100
26,2023-03-13,14.13000,14.55000,13.77000,14.30000,111300
27,2023-03-10,15.45000,15.48000,14.25000,14.37000,284200
28,2023-03-09,16.18000,16.39000,15.24000,15.51000,222700
29,2023-03-08,16.29000,16.33000,15.73000,16.18000,117100
30,2023-03-07,16.24000,16.68000,16.06000,16.30000,57200
31,2023-03-06,16.73000,16.84000,16.20000,16.23000,41200
32,2023-03-03,16.38000,16.90500,16.36000,16.69000,71700
33,2023-03-02,16.23000,16.52000,15.91000,16.38000,65700
34,2023-03-01,16.97000,17.06000,16.32800,16.40000,99500
35,2023-02-28,16.84000,17.15000,16.39000,16.88000,92500
36,2023-02-27,16.66000,16.85600,16.32000,16.43000,62600
37,2023-02-24,16.63000,16.80000,16.36000,16.54000,80500
38,2023-02-23,16.64000,17.11000,16.52000,17.00000,82400
39,2023-02-22,16.50000,16.63500,15.88500,16.50000,161900
40,2023-02-21,16.05000,17.29000,16.05000,16.45000,213300
41,2023-02-17,16.13000,16.24000,15.60000,15.86000,153400
42,2023-02-16,16.89000,17.15000,16.30000,16.30000,104400
43,2023-02-15,16.54000,17.31500,16.48000,17.00000,67600
44,2023-02-14,17.01000,17.27000,16.51000,16.76000,65200
45,2023-02-13,17.21000,17.21000,16.54000,16.63000,99700
46,2023-02-10,16.62000,17.00000,16.25000,16.74000,88800
47,2023-02-09,17.01000,17.28000,16.64000,16.87000,73300
48,2023-02-08,17.11000,17.62000,16.70000,16.85000,105300
49,2023-02-07,17.29000,17.50200,16.63200,17.04000,91500
50,2023-02-06,17.22000,17.75000,17.01000,17.39000,70500
51,2023-02-03,17.25000,17.88800,17.00000,17.32000,100200
52,2023-02-02,18.06000,18.47000,16.90500,17.63000,172400
53,2023-02-01,17.34000,18.09000,17.04000,17.77000,99100
54,2023-01-31,17.69000,17.81500,17.28000,17.41000,79400
55,2023-01-30,17.87000,18.65000,17.13000,17.50000,113900
56,2023-01-27,17.59000,18.88500,17.50000,18.24000,120300
57,2023-01-26,18.20000,18.28300,17.62500,17.81000,58000
58,2023-01-25,17.65000,18.15000,17.28700,18.00000,83200
59,2023-01-24,18.28000,18.41000,17.68000,17.71000,61900
60,2023-01-23,18.00000,18.75000,17.65000,18.17000,83400
61,2023-01-20,17.73000,18.22100,17.71000,17.88000,83100
62,2023-01-19,17.40000,17.65500,17.09000,17.52000,96500
63,2023-01-18,18.49000,18.89000,17.82000,17.86000,75700
64,2023-01-17,17.40000,18.65000,17.13000,18.30000,164800
65,2023-01-13,17.19000,17.68000,17.00000,17.55000,129000
66,2023-01-12,17.40000,17.80000,17.22000,17.70000,75600
67,2023-01-11,17.91000,18.30000,17.10500,17.47000,153700
68,2023-01-10,16.36000,17.75000,16.18700,17.64000,148300
69,2023-01-09,16.60000,17.15500,16.13000,16.24000,119900
70,2023-01-06,16.99000,17.49000,16.40000,16.53000,117100
71,2023-01-05,16.71000,17.06000,16.24000,16.94000,74200
72,2023-01-04,16.35000,17.25000,15.93000,17.12000,135400
73,2023-01-03,17.96000,17.98000,15.78500,16.47000,201700
74,2022-12-30,16.43000,17.74000,16.16000,17.47000,227500
75,2022-12-29,15.40000,16.41000,15.26000,16.41000,359500
76,2022-12-28,15.23000,15.60000,14.50000,15.34000,194000
77,2022-12-27,15.85000,16.01000,15.01000,15.42000,138300
78,2022-12-23,15.77000,16.17000,15.24000,15.96000,162300
79,2022-12-22,16.16000,16.16000,14.84000,16.04000,229900
80,2022-12-21,16.71000,17.27000,16.25000,16.59000,143200
81,2022-12-20,17.48000,17.85000,16.55500,16.65000,198000
82,2022-12-19,19.88000,19.88000,17.48000,17.85000,189000
83,2022-12-16,18.47000,20.35000,18.26000,19.40000,259900
84,2022-12-15,18.10000,19.51000,18.10000,18.65000,174200
85,2022-12-14,18.15000,18.71500,17.89000,18.03000,145000
86,2022-12-13,19.34000,19.61700,18.01000,18.07000,248700
87,2022-12-12,19.07000,19.94000,18.02000,18.87000,225000
88,2022-12-09,20.76000,21.58400,19.27000,19.31000,218200
89,2022-12-08,19.28000,21.18000,19.01000,20.91000,221000
90,2022-12-07,19.53000,20.00100,19.00000,19.10000,125200
91,2022-12-06,20.00000,20.25000,18.89000,19.47000,152100
92,2022-12-05,19.50000,21.00000,18.94000,20.13000,287700
93,2022-12-02,17.99000,19.88900,17.70300,19.70000,316900
94,2022-12-01,19.24000,19.24000,17.29000,18.09000,338000
95,2022-11-30,19.18000,19.50000,18.35000,19.15000,236100
96,2022-11-29,20.00000,20.33000,18.31000,18.74000,407900
97,2022-11-28,18.20000,19.70000,16.65000,19.38000,1091400
98,2022-11-25,17.68000,18.24100,17.51000,18.11000,107200
99,2022-11-23,17.75000,18.17900,16.90000,17.34000,159500
100,2022-11-22,16.65000,17.88000,16.53000,17.86000,174200
101,2022-11-21,16.93000,16.96000,15.90600,16.64000,162500
102,2022-11-18,18.15000,18.15000,16.94000,17.16000,149500
103,2022-11-17,16.30000,18.50000,15.96700,17.80000,404400
104,2022-11-16,16.88000,17.15000,15.60000,16.49000,164100
105,2022-11-15,16.70000,17.40000,15.90000,16.87000,279200
106,2022-11-14,17.12000,17.20000,15.64000,15.75000,362600
107,2022-11-11,14.56000,16.30000,13.64900,15.64000,441700
108,2022-11-10,12.66000,13.33000,12.38000,13.05000,247600
109,2022-11-09,12.26000,12.42000,11.85000,12.08000,61100
110,2022-11-08,12.85000,12.85000,12.09000,12.35000,52100
111,2022-11-07,13.07000,13.07000,12.07000,12.77000,77100
112,2022-11-04,12.93000,13.07000,12.08000,12.87000,122000
113,2022-11-03,11.98000,12.94000,11.67000,12.82000,91000
114,2022-11-02,12.21000,12.61000,11.67000,11.84000,82300
115,2022-11-01,13.01000,13.11000,12.11000,12.28000,62300
116,2022-10-31,11.28000,12.98000,11.20000,12.55000,94000
