,datetime,open,high,low,close,volume
0,2023-04-19,21.25000,21.25000,21.00000,21.00000,400
1,2023-04-18,21.26000,21.26000,21.26000,21.26000,100
2,2023-04-17,21.35000,21.35000,21.35000,21.35000,300
3,2023-04-14,21.75000,21.75000,21.10000,21.35000,1400
4,2023-04-13,20.75000,21.74000,20.75000,21.74000,800
5,2023-04-12,21.32500,21.32500,21.32500,21.32500,400
6,2023-04-11,21.37500,21.40000,21.37500,21.40000,700
7,2023-04-10,20.79000,21.30000,20.79000,21.30000,1000
8,2023-04-06,20.50000,21.64400,20.50000,20.55000,900
9,2023-04-05,20.50000,20.50000,19.00000,20.05000,600
10,2023-04-04,20.74000,21.82000,20.00000,20.00000,1500
11,2023-04-03,22.00000,22.00000,20.67000,20.67000,1400
12,2023-03-31,21.50000,21.50000,21.50000,21.50000,400
13,2023-03-30,21.50000,21.50000,21.50000,21.50000,0
14,2023-03-29,21.50000,21.54000,21.50000,21.50000,900
15,2023-03-28,20.15200,22.16000,18.97800,22.16000,2000
16,2023-03-27,21.49000,23.70000,20.34000,20.34000,5800
17,2023-03-24,18.55000,19.99000,18.00000,19.99000,4100
18,2023-03-23,18.31300,18.70000,18.31300,18.66000,1200
19,2023-03-22,19.00000,19.15100,18.72500,19.00000,1700
20,2023-03-21,18.28000,21.05000,18.27000,19.50000,6500
21,2023-03-20,18.70000,18.90000,17.31000,17.31000,1400
22,2023-03-17,18.50000,18.50000,16.51000,16.51000,1500
23,2023-03-16,19.06500,21.65000,16.90000,19.50000,2500
24,2023-03-15,18.50000,18.50000,18.50000,18.50000,600
25,2023-03-14,21.99000,24.19000,18.51000,18.51000,7500
26,2023-03-13,22.85100,22.85100,19.91000,21.94000,7200
27,2023-03-10,23.72000,23.72000,22.45000,22.75000,2800
28,2023-03-09,23.85700,23.90000,23.80000,23.90000,1600
29,2023-03-08,23.90000,24.24000,23.65600,24.21000,4400
30,2023-03-07,23.93000,24.24000,23.93000,24.00000,4100
31,2023-03-06,23.82000,24.00000,23.75000,23.93000,1900
32,2023-03-03,24.00000,24.00000,23.75000,23.75000,400
33,2023-03-02,23.95500,23.95500,23.95500,23.95500,500
34,2023-03-01,23.88000,24.27000,23.75000,24.20000,1900
35,2023-02-28,23.99000,24.34000,23.81000,23.96200,1400
36,2023-02-27,23.90000,24.00000,23.50000,24.00000,4200
37,2023-02-24,23.95800,24.25000,23.58400,24.20000,1300
38,2023-02-23,24.23000,24.60000,23.87000,24.25000,3600
39,2023-02-22,24.43900,24.45000,24.24000,24.45000,1300
40,2023-02-21,24.86400,25.00000,23.58400,24.12000,2600
41,2023-02-17,24.90000,25.00000,24.90000,25.00000,300
42,2023-02-16,25.00000,25.00000,24.80000,24.99000,2800
43,2023-02-15,24.90600,25.00000,24.90600,25.00000,1200
44,2023-02-14,24.89000,24.89000,24.71000,24.80000,2200
45,2023-02-13,25.31000,25.31000,24.76000,25.00000,6200
46,2023-02-08,25.16000,25.25000,25.16000,25.25000,900
47,2023-02-07,25.10000,25.20000,25.10000,25.20000,2400
48,2023-02-06,25.10000,25.10000,25.00000,25.00000,1900
49,2023-02-03,25.12500,25.20000,25.01000,25.20000,900
50,2023-02-02,25.09400,25.09400,25.03000,25.03000,600
51,2023-02-01,25.10000,25.10000,25.03000,25.03000,1400
52,2023-01-31,25.11500,25.11500,25.03000,25.03000,2500
53,2023-01-30,25.14500,25.14500,25.14500,25.14500,300
54,2023-01-27,25.10000,25.11500,25.10000,25.11500,800
55,2023-01-26,24.96000,25.20000,24.96000,25.20000,2700
56,2023-01-25,25.07500,25.07500,25.07500,25.07500,300
57,2023-01-24,25.03000,25.10400,24.85000,25.10400,900
58,2023-01-23,25.02000,25.20000,25.02000,25.20000,600
59,2023-01-19,25.25000,25.25000,24.75000,24.75000,2600
60,2023-01-18,25.00000,25.22100,25.00000,25.17800,1900
61,2023-01-17,24.93000,25.00000,24.93000,25.00000,1300
62,2023-01-12,25.00000,25.00000,25.00000,25.00000,1400
63,2023-01-11,25.00000,25.00000,25.00000,25.00000,1000
64,2023-01-10,25.00000,25.00000,24.91000,24.91000,1500
65,2023-01-09,24.92700,25.00000,24.92700,24.97500,500
66,2023-01-06,25.00000,25.00000,25.00000,25.00000,1200
67,2023-01-05,24.87200,24.99000,24.53000,24.64600,1700
68,2023-01-04,25.00000,25.00000,25.00000,25.00000,200
69,2023-01-03,24.47000,25.19000,24.47000,25.18000,600
70,2022-12-30,24.05000,24.13000,24.02000,24.02000,800
71,2022-12-29,24.50000,25.20000,24.50000,25.20000,900
72,2022-12-28,24.99000,25.25000,24.99000,25.25000,1300
73,2022-12-27,25.10200,25.15000,24.23800,24.23800,3400
74,2022-12-23,24.70000,24.70000,24.21000,24.21000,1900
75,2022-12-22,24.75000,24.75000,24.75000,24.75000,100
76,2022-12-21,24.76000,24.76000,24.76000,24.76000,200
77,2022-12-20,24.66000,25.25000,24.61000,25.25000,1200
78,2022-12-19,24.58000,25.25000,24.58000,25.25000,200
79,2022-12-16,24.50000,25.25000,24.50000,25.25000,300
