,datetime,open,high,low,close,volume
0,2023-04-19,4.21000,4.40000,4.21000,4.40000,1000
1,2023-04-18,4.52200,4.52200,4.10000,4.40000,5300
2,2023-04-17,4.57000,4.57000,4.08000,4.47000,15200
3,2023-04-14,4.60000,4.60000,4.17100,4.50000,6600
4,2023-04-13,4.45000,4.74500,4.20000,4.53000,21500
5,2023-04-12,4.67000,5.25000,4.39000,4.84000,28900
6,2023-04-11,4.41000,4.63500,4.21000,4.32000,9800
7,2023-04-10,4.83000,4.89000,4.53000,4.53000,5100
8,2023-04-06,5.65300,5.68000,4.81000,4.82000,25100
9,2023-04-05,6.05000,6.05000,5.60000,5.61000,10800
10,2023-04-04,6.21000,6.32000,6.01000,6.02000,4200
11,2023-04-03,6.61000,6.82000,6.10200,6.32000,11000
12,2023-03-31,6.50700,6.89000,6.49000,6.49000,6900
13,2023-03-30,6.60000,6.92500,5.80000,6.39000,25000
14,2023-03-29,6.79000,7.00000,6.46000,6.46000,11100
15,2023-03-28,7.56000,7.56000,6.45000,6.72000,16100
16,2023-03-27,8.22000,8.22000,7.38000,7.43000,18100
17,2023-03-24,7.53000,8.70000,7.53000,8.07000,30600
18,2023-03-23,8.14000,8.58000,7.25100,7.76000,33000
19,2023-03-22,12.16000,12.22000,7.25000,8.20000,128200
20,2023-03-21,11.85000,13.48000,11.50000,12.35000,47100
21,2023-03-20,15.10000,18.60000,9.91000,11.32000,121800
22,2023-03-17,13.72000,19.49000,12.35000,14.90000,93000
23,2023-03-16,12.34000,14.70000,11.36000,13.54000,24600
24,2023-03-15,11.08000,12.38000,11.00000,11.50000,19500
25,2023-03-14,13.59000,16.64000,11.50000,11.50000,51800
26,2023-03-13,16.00000,17.50000,13.33000,13.53000,43000
27,2023-03-10,22.07000,22.57000,13.39400,15.12000,45500
28,2023-03-09,28.37000,28.37000,22.58000,22.67000,34600
29,2023-03-08,27.30000,31.90000,27.30000,28.28000,31000
30,2023-03-07,30.75000,30.77000,26.90500,27.67000,22400
31,2023-03-06,31.99000,31.99000,28.65300,29.17000,28000
32,2023-03-03,31.88000,32.00000,30.04000,31.96000,22900
33,2023-03-02,29.04000,32.82100,29.01900,31.12000,10200
34,2023-03-01,35.48000,35.48000,29.22500,29.73000,19600
35,2023-02-28,34.78000,35.78000,32.72000,33.98000,15400
36,2023-02-27,36.30000,42.16200,35.60000,35.71000,33400
37,2023-02-24,37.00000,37.15000,32.40000,35.80000,28000
38,2023-02-23,31.14000,37.91000,27.00000,37.23000,36200
39,2023-02-22,39.50000,45.49000,30.37000,31.49000,72800
40,2023-02-21,29.64000,39.00000,27.55000,39.00000,79700
41,2023-02-17,22.69000,26.87300,21.00000,26.01000,41100
42,2023-02-16,19.50000,21.78000,18.00000,21.73000,20900
43,2023-02-15,17.85000,20.15000,17.00000,19.79500,42700
44,2023-02-14,17.81000,19.56700,15.72000,17.84000,42900
45,2023-02-13,15.94000,18.14000,15.71000,17.60000,52400
46,2023-02-10,20.01000,20.01000,13.95000,16.25000,111000
47,2023-02-09,19.32000,21.23000,18.37000,20.25000,75100
48,2023-02-08,16.50000,19.13000,15.59300,19.13000,33300
49,2023-02-07,15.90000,18.00000,15.10000,16.44000,58400
50,2023-02-06,15.77000,16.18000,14.81000,15.56000,24400
51,2023-02-03,15.78000,16.87500,15.09200,15.84000,20300
52,2023-02-02,16.34000,18.19100,14.41900,16.10000,90500
53,2023-02-01,14.63000,18.18000,12.55000,16.38000,87800
54,2023-01-31,13.40000,14.93000,12.81000,14.89000,148700
55,2023-01-30,12.00000,13.39000,11.21500,13.38000,61200
56,2023-01-27,13.54000,14.16000,12.13000,12.13000,27700
57,2023-01-26,11.82000,13.78000,11.26000,13.49000,103700
58,2023-01-25,10.80000,12.50000,10.20000,12.30000,104000
59,2023-01-24,10.88000,11.45000,10.40000,10.62000,10700
60,2023-01-23,10.76000,11.69000,10.44000,11.18000,24200
61,2023-01-20,10.38000,10.50000,9.67500,10.50000,17700
62,2023-01-19,10.34000,10.60000,9.51000,10.38000,21200
63,2023-01-18,9.75000,10.38000,9.68000,10.38000,21000
64,2023-01-17,8.82000,9.80000,8.81000,9.80000,13800
65,2023-01-13,9.30000,9.34000,8.55000,8.82000,8000
66,2023-01-12,9.42000,9.73000,9.00000,9.00000,22600
67,2023-01-11,9.38000,9.73000,8.90000,9.72000,25600
68,2023-01-10,9.56000,9.61000,9.10000,9.48500,5500
69,2023-01-09,9.71000,9.78000,8.81000,9.78000,24800
70,2023-01-06,8.18000,9.10300,8.02700,8.81000,33800
71,2023-01-05,8.42000,8.93600,7.90000,8.47000,117900
72,2023-01-04,8.02000,9.21000,6.81000,8.43000,202400
73,2023-01-03,8.39000,9.28500,7.86000,8.25000,65400
74,2022-12-30,7.21000,8.50000,7.21000,8.28000,74100
75,2022-12-29,7.55000,7.55000,7.17000,7.18000,3200
76,2022-12-28,8.35000,8.35000,7.50000,7.50000,25800
77,2022-12-27,8.16000,8.51000,7.90000,7.98000,5000
78,2022-12-23,8.37000,8.53000,8.06000,8.34000,5800
79,2022-12-22,8.26000,8.85000,8.06000,8.32000,12800
80,2022-12-21,8.55000,8.75000,7.99500,8.59000,22500
81,2022-12-20,7.95000,9.79000,7.95000,8.52000,50700
82,2022-12-19,9.87000,9.87000,8.07000,8.07000,19600
83,2022-12-16,8.10000,11.30000,7.51500,11.30000,61800
84,2022-12-15,8.50000,8.71000,8.01000,8.21000,17900
85,2022-12-14,8.66000,9.65000,7.99600,8.35000,38400
86,2022-12-13,9.72000,9.72000,8.55000,8.71000,23800
87,2022-12-12,8.57000,9.65000,8.02400,9.37000,42000
88,2022-12-09,8.66000,8.99000,8.50000,8.60000,23900
89,2022-12-08,8.29000,9.42500,8.11000,8.83000,19600
90,2022-12-07,9.22000,9.22000,7.50000,8.10000,47300
91,2022-12-06,10.40000,10.40000,8.01000,9.02000,43100
92,2022-12-05,12.82000,13.30000,9.00000,9.80000,66200
93,2022-12-02,13.51000,13.95000,12.79000,13.28000,20400
94,2022-12-01,13.39000,13.95000,11.99000,13.51000,24600
95,2022-11-30,13.23000,14.93600,12.91200,13.43000,55500
96,2022-11-29,12.60000,13.75000,12.12000,13.66000,70200
97,2022-11-28,10.60000,12.50000,10.60000,12.10000,77300
98,2022-11-25,10.20000,10.46000,10.20000,10.46000,16300
99,2022-11-23,10.09000,11.12000,9.65000,10.21000,101200
100,2022-11-22,8.88000,10.70000,8.88000,9.17000,81000
101,2022-11-21,10.01000,10.40000,8.80000,8.84400,39200
102,2022-11-18,10.10000,10.97000,9.80000,10.35000,102900
103,2022-11-17,9.76000,10.26000,9.55000,10.04000,21000
104,2022-11-16,8.92000,10.80000,8.92000,10.24000,80300
105,2022-11-15,9.47000,9.50000,8.86000,9.14000,15900
106,2022-11-14,10.10000,10.63500,8.20000,8.80000,90800
107,2022-11-11,9.02000,10.09000,9.02000,9.45000,25000
108,2022-11-10,8.67000,9.99000,8.60000,9.30000,63500
109,2022-11-09,8.53000,9.29400,8.00000,8.35000,4200
110,2022-11-08,8.10000,9.99000,8.10000,8.76000,125500
111,2022-11-07,8.68300,9.38000,7.81000,8.15000,34700
112,2022-11-04,8.70000,9.01400,8.20000,8.49000,36100
113,2022-11-03,8.48000,9.18000,8.48000,8.76800,48000
114,2022-11-02,8.25000,8.95000,8.11000,8.49900,20700
115,2022-11-01,8.00000,8.00000,7.79000,8.00000,3000
116,2022-10-31,8.45000,8.55000,7.54000,7.70000,17800
117,2022-10-28,7.58000,8.50000,7.20000,8.25000,18600
118,2022-10-27,7.40200,8.50000,7.22000,7.90000,37200
119,2022-10-26,6.80000,7.47000,6.80000,7.40000,2400
120,2022-10-25,6.40000,6.92000,6.20000,6.66000,7800
121,2022-10-24,6.91000,6.91000,6.30000,6.30000,4800
122,2022-10-21,7.20000,7.49000,6.63000,6.63000,10400
123,2022-10-20,6.96000,7.20000,6.95000,7.20000,1400
124,2022-10-19,6.67700,7.25000,6.67700,7.00000,3700
125,2022-10-18,6.15000,7.00000,6.15000,6.94000,11800
126,2022-10-17,6.07000,6.40400,5.80000,6.28000,8900
127,2022-10-14,5.93000,6.30000,5.50000,6.10000,18500
128,2022-10-13,5.80000,6.24500,5.70000,6.06000,8600
129,2022-10-12,6.21000,6.30000,5.70000,6.05000,5000
130,2022-10-11,6.10000,6.23000,5.36000,5.84000,14200
131,2022-10-10,6.20000,6.20000,5.71500,5.80000,3500
132,2022-10-07,5.53600,5.85000,5.53600,5.85000,700
133,2022-10-06,5.10000,5.20000,5.10000,5.10000,600
134,2022-10-05,5.50000,6.00000,5.40000,5.53000,16400
135,2022-10-04,5.30100,6.00000,4.85000,6.00000,18100
136,2022-10-03,5.95000,6.24000,5.23300,5.26500,1900
137,2022-09-30,6.10000,6.25000,5.30000,6.00000,14200
138,2022-09-29,5.85000,5.92000,5.85000,5.92000,1
139,2022-09-28,5.58000,5.97000,5.50000,5.97000,1800
140,2022-09-27,5.50000,5.63000,5.42000,5.63000,2600
141,2022-09-26,5.99000,5.99000,5.11000,5.20000,10600
142,2022-09-23,6.40400,6.40400,6.01000,6.03000,7600
143,2022-09-22,6.10000,6.40000,6.09500,6.29000,14500
144,2022-09-21,6.05000,6.85000,6.01000,6.22000,38700
145,2022-09-20,5.52000,6.75000,5.52000,6.00000,16000
146,2022-09-19,5.20000,5.75000,5.20000,5.72000,14700
147,2022-09-16,5.19800,5.25000,4.68800,5.15000,8700
148,2022-09-15,5.15000,5.20000,4.70000,5.09000,6900
149,2022-09-14,4.61800,5.26900,4.61800,5.25000,22300
150,2022-09-13,4.06100,4.45000,4.06100,4.40000,1000
151,2022-09-12,4.12000,4.13000,4.10000,4.13000,2400
152,2022-09-09,4.14000,4.14000,4.11000,4.12000,700
153,2022-09-08,4.26000,4.37000,4.10000,4.20000,3700
154,2022-09-07,4.30000,4.69800,4.30000,4.37500,3500
155,2022-09-06,4.42000,4.61400,4.31000,4.50500,3400
156,2022-09-02,4.89900,5.20000,4.30000,4.68000,54300
157,2022-09-01,3.96000,4.95000,3.96000,4.75000,49200
158,2022-08-31,3.70000,3.89000,3.53600,3.80000,10400
159,2022-08-30,3.42000,3.45800,3.29000,3.31000,4900
160,2022-08-29,3.69000,3.69000,3.24900,3.40000,3000
161,2022-08-26,3.68000,3.90000,3.63800,3.64000,2200
162,2022-08-25,3.97000,3.99900,3.63000,3.81000,2200
163,2022-08-24,3.95000,3.95000,3.59000,3.68000,2400
164,2022-08-23,3.67000,3.99000,3.51000,3.99000,20300
165,2022-08-22,3.65000,3.99000,3.55000,3.55000,10500
166,2022-08-19,3.55000,3.80000,3.52000,3.59500,18300
167,2022-08-18,3.77000,3.78000,3.42000,3.47000,12800
168,2022-08-17,3.89000,4.17000,3.65000,3.66000,22600
169,2022-08-16,3.57000,4.15000,3.57000,3.60000,23900
170,2022-08-15,3.81000,4.20000,3.52500,3.82000,29200
171,2022-08-12,3.74000,4.07200,3.60000,3.80000,35600
172,2022-08-11,3.56000,4.30000,3.56000,3.70000,24600
173,2022-08-10,3.60000,3.72800,3.34000,3.57400,23500
