,datetime,open,high,low,close,volume
0,2023-04-19,1.87000,1.88000,1.78000,1.81000,82900
1,2023-04-18,1.76000,1.90000,1.75000,1.86000,164200
2,2023-04-17,1.72000,1.80000,1.69000,1.76000,123600
3,2023-04-14,1.74000,1.77000,1.71000,1.75000,94600
4,2023-04-13,1.73000,1.86000,1.70700,1.75000,115800
5,2023-04-12,1.72000,1.79000,1.67300,1.76000,172600
6,2023-04-11,1.73000,1.81300,1.70000,1.73000,113500
7,2023-04-10,1.72000,1.82000,1.69000,1.72000,192200
8,2023-04-06,1.70000,1.78000,1.63000,1.72000,139000
9,2023-04-05,1.74000,1.74000,1.63000,1.69000,192200
10,2023-04-04,1.82000,1.82800,1.70000,1.71000,109900
11,2023-04-03,1.92000,1.93000,1.80000,1.83000,281100
12,2023-03-31,2.04000,2.04000,1.82000,1.95000,246300
13,2023-03-30,2.12000,2.12000,2.00000,2.04000,58800
14,2023-03-29,2.02000,2.04000,1.99000,2.03000,45500
15,2023-03-28,2.02000,2.07500,1.99000,2.04000,75900
16,2023-03-27,2.00000,2.10000,2.00000,2.03000,73800
17,2023-03-24,1.90000,2.06000,1.90000,2.00000,106000
18,2023-03-23,1.93000,2.05000,1.90000,1.93000,130700
19,2023-03-22,1.97000,1.98000,1.83000,1.91000,154700
20,2023-03-21,2.07000,2.11500,1.95000,1.97000,117300
21,2023-03-20,2.02000,2.11000,2.00300,2.06000,90600
22,2023-03-17,2.10000,2.13500,2.00000,2.03000,165900
23,2023-03-16,2.14000,2.25000,2.08000,2.19000,131500
24,2023-03-15,2.21000,2.26000,2.14000,2.19000,108400
25,2023-03-14,2.10000,2.32000,2.10000,2.19000,170300
26,2023-03-13,2.03000,2.25000,1.98000,2.10000,314600
27,2023-03-10,2.48000,2.50000,1.99000,2.11000,797700
28,2023-03-09,2.48000,2.51500,2.44000,2.51000,186500
29,2023-03-08,2.43000,2.52000,2.35300,2.52000,131300
30,2023-03-07,2.42000,2.52000,2.42000,2.46500,228800
31,2023-03-06,2.34000,2.47000,2.34000,2.45000,93500
32,2023-03-03,2.56000,2.56000,2.32000,2.37000,205300
33,2023-03-02,2.46000,2.59000,2.43300,2.56000,237900
34,2023-03-01,2.50000,2.55000,2.45100,2.48000,125100
35,2023-02-28,2.46000,2.52500,2.46000,2.50000,90500
36,2023-02-27,2.50000,2.53000,2.42000,2.47000,198200
37,2023-02-24,2.63000,2.65000,2.52000,2.53000,223300
38,2023-02-23,2.64000,2.77000,2.59000,2.64000,177000
39,2023-02-22,2.69000,2.79000,2.64000,2.65000,296300
40,2023-02-21,2.66000,2.74000,2.60000,2.66000,147500
41,2023-02-17,2.82000,2.82000,2.55000,2.75000,379500
42,2023-02-16,2.63000,2.85000,2.59000,2.82000,301400
43,2023-02-15,2.54000,2.74500,2.50200,2.69500,441500
44,2023-02-14,2.41000,2.56000,2.41000,2.53000,423900
45,2023-02-13,2.45000,2.48000,2.40000,2.41000,110300
46,2023-02-10,2.43000,2.50000,2.40000,2.44000,125700
47,2023-02-09,2.40000,2.49000,2.34000,2.44000,103100
48,2023-02-08,2.53000,2.53500,2.39000,2.39000,117600
49,2023-02-07,2.42000,2.57000,2.37000,2.52000,278400
50,2023-02-06,2.31000,2.46000,2.30000,2.43000,163000
51,2023-02-03,2.30000,2.40000,2.27000,2.36000,370200
52,2023-02-02,2.50000,2.50000,2.33000,2.37000,626200
53,2023-02-01,2.45000,2.59000,2.42000,2.50000,464500
54,2023-01-31,2.60000,2.71000,2.57000,2.60000,348300
55,2023-01-30,2.70000,2.73000,2.30000,2.64000,765000
56,2023-01-27,2.72000,2.82000,2.72000,2.75000,526300
57,2023-01-26,2.53000,2.82000,2.50000,2.67000,965600
58,2023-01-25,2.37000,2.57000,2.30000,2.56000,501000
59,2023-01-24,2.18000,2.38000,2.13500,2.37000,439800
60,2023-01-23,2.09000,2.19000,2.00000,2.18000,319600
61,2023-01-20,2.00000,2.10000,1.95000,2.09000,355400
62,2023-01-19,1.93000,2.04000,1.85000,2.01000,621100
63,2023-01-18,1.90000,1.95000,1.82000,1.92000,363900
64,2023-01-17,1.83000,1.91000,1.80100,1.89000,194800
65,2023-01-13,1.77000,1.87000,1.74000,1.83000,177000
66,2023-01-12,1.76000,1.81000,1.71000,1.80000,100700
67,2023-01-11,1.75000,1.80000,1.72800,1.78000,90100
68,2023-01-10,1.73000,1.77000,1.71800,1.74000,54900
69,2023-01-09,1.72000,1.79000,1.68000,1.74000,117100
70,2023-01-06,1.80000,1.80000,1.69000,1.74000,95800
71,2023-01-05,1.75000,1.81000,1.71000,1.79000,135700
72,2023-01-04,1.59000,1.77500,1.55000,1.75000,273600
73,2023-01-03,1.52000,1.62000,1.52000,1.60000,220800
74,2022-12-30,1.50000,1.58000,1.49000,1.55000,104500
75,2022-12-29,1.51000,1.56000,1.48000,1.53000,77800
76,2022-12-28,1.49000,1.52000,1.48000,1.50000,32700
77,2022-12-27,1.49000,1.54000,1.47000,1.51000,32300
78,2022-12-23,1.48000,1.53400,1.43000,1.50000,91300
79,2022-12-22,1.51000,1.56000,1.43000,1.46000,104400
80,2022-12-21,1.50000,1.57000,1.48000,1.53000,46200
81,2022-12-20,1.49000,1.57000,1.47000,1.48000,61100
82,2022-12-19,1.50000,1.58000,1.42000,1.47000,103800
83,2022-12-16,1.55000,1.56000,1.46000,1.52000,222000
84,2022-12-15,1.49500,1.58000,1.46900,1.58000,169100
85,2022-12-14,1.50000,1.58000,1.48000,1.50000,63900
86,2022-12-13,1.61000,1.62000,1.51000,1.51000,168300
87,2022-12-12,1.56000,1.62000,1.55000,1.61000,51300
88,2022-12-09,1.58000,1.61000,1.50000,1.58000,56400
89,2022-12-08,1.60000,1.62000,1.53000,1.61000,33800
