,datetime,open,high,low,close,volume
0,2023-04-19,0.02180,0.02180,0.02180,0.02180,7641
1,2023-04-18,0.02150,0.02180,0.02050,0.02050,73433
2,2023-04-17,0.02100,0.02100,0.02100,0.02100,105770
3,2023-04-14,0.02150,0.02310,0.01960,0.02280,40583
4,2023-04-13,0.02200,0.02200,0.02200,0.02200,33276
5,2023-04-12,0.02400,0.02400,0.02400,0.02400,0
6,2023-04-11,0.01850,0.01990,0.01420,0.01970,218636
7,2023-04-10,0.02000,0.02000,0.02000,0.02000,122
8,2023-04-06,0.01800,0.01800,0.01800,0.01800,38114
9,2023-04-05,0.02000,0.02000,0.02000,0.02000,20508
10,2023-04-04,0.01920,0.01920,0.01920,0.01920,32563
11,2023-04-03,0.01970,0.02040,0.01865,0.01970,78194
12,2023-03-31,0.01850,0.01900,0.01760,0.01900,37751
13,2023-03-30,0.01830,48.48000,0.01460,0.01700,97575
14,2023-03-30,47.94000,48.54000,47.94000,48.12000,6062
15,2023-03-29,47.60000,48.54000,0.01830,48.46000,63398
16,2023-03-29,47.26000,47.60000,47.05000,47.05000,4686
17,2023-03-28,46.76000,47.48000,0.01940,47.38000,104198
18,2023-03-28,47.24000,47.24000,46.42000,46.54000,6406
19,2023-03-27,47.08000,47.12000,0.01880,46.54000,11830
20,2023-03-27,47.26000,47.26000,46.74000,47.09000,16001
21,2023-03-24,0.02450,0.02450,0.02450,0.02450,403
22,2023-03-24,47.89000,47.89000,46.52000,46.56000,10744
23,2023-03-23,0.02410,0.02410,0.02010,0.02220,7678
24,2023-03-23,47.40000,47.82000,46.92000,47.44000,53856
25,2023-03-22,0.02000,0.02490,0.01850,0.02400,9613
26,2023-03-22,45.86000,47.74000,45.86000,47.26000,61660
27,2023-03-21,0.02220,0.02220,0.02220,0.02220,83192
28,2023-03-21,44.06000,45.36000,44.06000,45.31000,8196
29,2023-03-20,0.02300,0.02300,0.02050,0.02250,90494
30,2023-03-20,43.81000,44.50000,42.98000,43.91000,6963
31,2023-03-17,0.02240,0.02240,0.02240,0.02240,234482
32,2023-03-17,44.00000,44.38000,43.60000,43.87000,16523
33,2023-03-16,0.02530,0.02530,0.02160,0.02180,325949
34,2023-03-16,43.13000,44.22000,43.13000,44.22000,9920
35,2023-03-15,0.02500,0.02500,0.02500,0.02500,806367
36,2023-03-15,44.84000,44.94000,42.56000,43.13000,290439
37,2023-03-14,0.02500,0.02970,0.02340,0.02340,229289
38,2023-03-14,43.79000,45.16000,43.42000,44.75000,6606
39,2023-03-13,0.02500,0.02500,0.02500,0.02500,211752
40,2023-03-13,45.29000,45.29762,43.14000,43.63000,12085
41,2023-03-10,0.02700,0.02700,0.02700,0.02700,285495
42,2023-03-10,45.29000,45.56000,44.92000,45.10000,12583
43,2023-03-09,0.02500,0.02600,0.02300,0.02600,14975
44,2023-03-09,45.88000,46.30000,45.57769,45.70000,12270
45,2023-03-08,0.02340,0.02340,0.02340,0.02340,21972
46,2023-03-08,45.04000,45.60000,44.40000,45.55000,16060
47,2023-03-07,0.02360,0.02360,0.02360,0.02360,1135343
48,2023-03-07,45.51000,45.99750,44.14000,45.33000,17072
49,2023-03-06,0.02300,0.02300,0.02300,0.02300,5785
50,2023-03-06,44.98000,45.04000,44.44000,44.65000,11929
51,2023-03-03,0.03000,0.03000,0.03000,0.03000,299923
52,2023-03-03,44.10000,44.69910,44.10000,44.20000,6092
53,2023-03-02,0.04000,0.04900,0.03500,0.04900,29200
54,2023-03-02,44.06000,44.08000,43.67000,43.67000,11573
55,2023-03-01,0.05300,0.05300,0.03050,0.04220,263161
56,2023-03-01,44.00000,44.38000,43.77847,43.79000,7867
57,2023-02-28,0.04860,0.06000,0.04400,0.05300,45372
58,2023-02-28,43.79000,43.79000,43.24000,43.30000,8783
59,2023-02-27,0.05000,0.05770,0.03600,0.05510,25400
60,2023-02-27,43.44000,43.76000,43.24000,43.24000,15442
61,2023-02-24,0.05010,0.06350,0.05010,0.05800,10770
62,2023-02-24,43.65000,43.66000,42.88000,43.34000,6771
63,2023-02-23,0.05970,0.06500,0.03600,0.06500,39322
64,2023-02-23,43.20000,43.56222,42.99000,42.99000,4230
65,2023-02-22,0.05700,0.06200,0.03520,0.04990,87233
66,2023-02-22,43.50000,43.50000,42.44000,42.70000,10059
67,2023-02-21,0.05710,0.07990,0.05710,0.05710,22208
68,2023-02-21,43.13000,44.24000,42.96000,43.44000,20258
69,2023-02-20,42.60000,43.06000,42.60000,43.01000,5668
70,2023-02-17,0.06450,0.07000,0.05250,0.05880,5658
71,2023-02-17,43.71000,43.71000,42.80000,43.11000,5042
72,2023-02-16,0.06950,0.06990,0.06940,0.06940,1793
73,2023-02-16,43.56000,43.90000,43.12000,43.85000,7210
74,2023-02-15,0.07000,0.07000,0.06100,0.06950,2400
75,2023-02-15,43.15000,43.60000,42.94000,43.03000,3119
76,2023-02-14,0.07000,0.07160,0.05180,0.07000,14616
77,2023-02-14,43.09000,43.48000,42.84000,42.97000,6533
78,2023-02-13,0.06960,0.07940,0.05110,0.07000,41752
79,2023-02-13,42.42000,43.04000,42.38000,43.03000,13944
80,2023-02-10,0.06200,0.06970,0.06200,0.06970,4082
81,2023-02-10,43.32000,43.32000,42.02000,42.25000,108649
82,2023-02-09,0.06000,0.06000,0.05000,0.06000,0
83,2023-02-09,42.93000,43.38000,42.86000,42.95000,5856
84,2023-02-08,0.06900,0.06900,0.05290,0.05290,12234
85,2023-02-08,42.99000,43.10000,42.26000,42.66000,10303
86,2023-02-07,0.07000,0.07000,0.06000,0.06300,38222
87,2023-02-07,42.99000,42.99000,42.28000,42.66000,5909
88,2023-02-06,0.06000,0.07800,0.06000,0.07780,77731
89,2023-02-06,42.99000,42.99000,42.36000,42.83000,6272
90,2023-02-03,0.07500,0.08000,0.06180,0.06200,169090
91,2023-02-03,43.15000,43.15000,42.74000,42.78000,2940
92,2023-02-02,0.07000,0.09990,0.06990,0.07745,532954
93,2023-02-02,42.60000,43.15800,42.60000,42.76000,19848
94,2023-02-01,0.06540,0.07990,0.05200,0.07000,118437
95,2023-02-01,42.01000,42.68000,41.74000,42.33000,17751
96,2023-01-31,0.08000,0.08490,0.05320,0.06950,183149
97,2023-01-31,41.02000,41.58000,41.02000,41.10000,9704
98,2023-01-30,0.04990,0.11850,0.04000,0.07000,512963
99,2023-01-30,42.01000,42.01000,41.06000,41.45000,7666
100,2023-01-27,0.03880,0.04030,0.02550,0.04030,39209
101,2023-01-27,41.49000,41.68000,41.16000,41.35000,5351
102,2023-01-26,0.03750,0.03960,0.03600,0.03600,0
103,2023-01-26,40.69000,41.53000,40.69000,41.53000,9405
104,2023-01-25,0.03730,0.03750,0.03340,0.03600,20681
105,2023-01-25,41.70000,41.70000,40.54000,40.88000,11314
106,2023-01-24,0.04050,0.04050,0.03500,0.03750,42782
107,2023-01-24,41.12000,41.68000,41.12000,41.35000,11552
108,2023-01-23,0.03430,0.03990,0.02370,0.03990,174904
109,2023-01-23,41.12000,41.18000,40.67000,40.67000,14149
110,2023-01-20,0.02630,0.03100,0.02350,0.02730,19425
111,2023-01-20,40.00000,40.69000,40.00000,40.69000,6227
112,2023-01-19,0.02920,0.03090,0.02530,0.03090,25002
113,2023-01-19,41.35000,41.35000,39.96000,40.32000,6380
114,2023-01-18,0.02910,0.02970,0.02300,0.02300,13885
115,2023-01-18,40.77000,41.10000,40.30000,41.00000,15582
116,2023-01-17,0.02020,0.02980,0.02000,0.02900,97540
117,2023-01-17,40.67000,40.68000,40.18000,40.61000,14518
118,2023-01-16,39.89000,40.52000,39.66000,40.16000,9703
119,2023-01-13,0.02700,0.02940,0.02250,0.02690,49546
120,2023-01-13,39.79000,40.00000,39.50613,39.58000,4174
121,2023-01-12,0.01990,0.02710,0.01990,0.02710,100
122,2023-01-12,38.81000,39.64000,38.30000,39.32000,10757
123,2023-01-11,0.02400,0.02480,0.02070,0.02460,49769
124,2023-01-11,39.20000,39.20000,38.26000,38.78000,16387
125,2023-01-10,0.01510,0.02480,0.01510,0.01920,103622
126,2023-01-10,39.65000,39.65000,38.62000,38.74000,9601
127,2023-01-09,0.01970,0.02300,0.01970,0.02050,397626
128,2023-01-09,39.48000,39.88000,39.44000,39.63000,10895
129,2023-01-06,0.02000,0.02000,0.01400,0.01920,97367
130,2023-01-06,39.15000,39.32000,38.70000,39.11000,7032
131,2023-01-05,0.02520,0.02520,0.01630,0.01950,31602
132,2023-01-05,38.85000,39.08000,38.66000,38.66000,4247
133,2023-01-04,0.01970,0.02000,0.01860,0.01860,120696
134,2023-01-04,38.99000,38.99000,38.58000,38.76000,8187
135,2023-01-03,0.01720,0.01890,0.01400,0.01850,25866
136,2023-01-03,38.01000,38.66000,38.01000,38.50000,20592
137,2022-12-30,0.01950,0.02010,0.01540,0.01990,252765
138,2022-12-30,37.62000,37.74000,37.22000,37.55000,8047
139,2022-12-29,0.02000,0.02000,0.01770,0.01950,17428
140,2022-12-29,37.21000,37.64000,37.00000,37.37000,10458
141,2022-12-28,0.01460,0.02000,0.01460,0.01950,29442
142,2022-12-28,37.70000,37.70000,37.26000,37.70000,7048
143,2022-12-27,0.02000,0.02000,0.01800,0.01820,18342
144,2022-12-23,0.01370,0.02000,0.01370,0.02000,17945
145,2022-12-23,37.23000,37.84000,37.23000,37.82000,6481
146,2022-12-22,0.02680,0.02680,0.01820,0.01820,66203
147,2022-12-22,38.01000,38.01000,37.10000,37.23000,6234
148,2022-12-21,0.01300,0.02115,0.01300,0.01900,119586
149,2022-12-21,37.21000,37.70000,37.10000,37.60000,8964
150,2022-12-20,0.02040,0.02320,0.01820,0.02300,11660
151,2022-12-20,36.84000,37.16000,36.42000,36.69000,11557
152,2022-12-19,0.02940,0.02940,0.02030,0.02910,4745
153,2022-12-19,37.29000,37.62000,36.97842,37.43000,9627
154,2022-12-16,0.02200,0.02200,0.02000,0.02000,78325
155,2022-12-16,37.29000,37.60000,37.02000,37.27000,12541
156,2022-12-15,0.02840,0.02840,0.01500,0.02230,48289
157,2022-12-15,38.29000,38.50000,37.64000,37.94000,16214
158,2022-12-14,0.02840,0.02840,0.02010,0.02750,12135
159,2022-12-14,37.84000,38.36000,37.84000,37.88000,207248
160,2022-12-13,0.02500,0.02500,0.02010,0.02010,6814
161,2022-12-13,37.29000,38.80000,37.29000,38.52000,22323
162,2022-12-12,0.02030,0.02465,0.02030,0.02110,118269
163,2022-12-12,38.01000,38.01000,37.08000,37.43000,6326
164,2022-12-09,0.03980,0.03980,0.02020,0.02460,52982
165,2022-12-09,37.33000,37.88000,37.30000,37.47000,15074
166,2022-12-08,0.04000,0.04000,0.02200,0.02200,8235
167,2022-12-08,37.10000,37.34000,36.88000,36.94000,8386
168,2022-12-07,0.02950,0.02950,0.02510,0.02510,560
169,2022-12-07,36.80000,36.98000,36.56000,36.69000,9772
170,2022-12-06,0.02890,0.03000,0.02365,0.02930,35173
171,2022-12-06,37.39000,37.39000,36.78000,36.88000,11891
172,2022-12-05,0.03000,0.03000,0.02680,0.02810,8913
173,2022-12-05,37.78000,37.95848,37.20000,37.72000,8400
174,2022-12-02,0.03000,0.03000,0.02700,0.02700,5625
175,2022-12-02,37.78000,38.34000,37.24000,37.92000,20202
176,2022-12-01,0.03000,0.03000,0.02520,0.02700,26617
177,2022-12-01,37.78000,38.24000,37.62000,37.96000,14128
178,2022-11-30,0.02990,0.03020,0.02790,0.02800,30010
179,2022-11-30,37.49000,37.54000,37.10000,37.45000,10214
180,2022-11-29,0.02520,0.03040,0.02520,0.02780,30918
181,2022-11-29,37.82000,37.82000,37.22000,37.29000,11833
182,2022-11-28,0.03000,0.03030,0.02810,0.03000,13678
183,2022-11-28,38.19000,38.19000,37.38000,37.45000,6094
184,2022-11-25,0.03290,0.03290,0.03290,0.03290,0
185,2022-11-25,38.58000,38.58000,38.11000,38.11000,8044
186,2022-11-24,38.01000,38.54000,38.01000,38.52000,5815
187,2022-11-23,0.03280,0.03680,0.02830,0.02880,30505
188,2022-11-23,38.01000,38.01000,37.32000,37.86000,8352
189,2022-11-22,0.03000,0.03460,0.02970,0.02970,48796
190,2022-11-22,37.68000,37.84000,37.10000,37.70000,13298
191,2022-11-21,0.02950,0.03000,0.02000,0.02700,18064
192,2022-11-21,37.57000,37.57000,36.92000,37.14000,8302
193,2022-11-18,0.03760,0.03760,0.02000,0.02070,126716
194,2022-11-18,37.60000,37.60000,37.08000,37.29000,7132
195,2022-11-17,0.02990,0.03070,0.02990,0.03000,33224
196,2022-11-17,37.62000,37.80000,36.90000,37.23000,11560
197,2022-11-16,0.03000,0.03000,0.02745,0.02990,20425
198,2022-11-16,39.97000,39.97000,37.39835,37.66000,27611
199,2022-11-15,0.03370,0.03370,0.02490,0.03000,171386
200,2022-11-15,40.22000,40.22000,37.86000,39.61000,42700
201,2022-11-14,0.03160,0.03800,0.03160,0.03600,6702
202,2022-11-14,40.10000,40.51000,39.72000,40.51000,10166
203,2022-11-11,0.03960,0.03960,0.03010,0.03200,25416
204,2022-11-11,38.72000,39.82000,38.72000,39.30000,16900
205,2022-11-10,0.03600,0.03600,0.03000,0.03420,20434
206,2022-11-10,37.44000,39.24000,37.44000,39.07000,26460
207,2022-11-09,0.04000,0.04000,0.03000,0.03030,11673
208,2022-11-09,38.17000,38.24000,37.64000,38.01000,22575
209,2022-11-08,0.04400,0.04400,0.03120,0.03800,42230
210,2022-11-08,36.30000,37.88000,36.30000,37.62000,15177
211,2022-11-07,0.04000,0.04000,0.03000,0.03590,54586
