,datetime,open,high,low,close,volume
0,2023-04-19,10.32000,10.32000,10.32000,10.32000,0
1,2023-04-18,10.32000,10.32500,10.32000,10.32000,500
2,2023-04-17,10.32500,10.32900,10.32000,10.32900,1600
3,2023-04-14,10.32000,10.32000,10.32000,10.32000,0
4,2023-04-13,10.32000,10.32000,10.32000,10.32000,554900
5,2023-04-12,10.32000,10.32000,10.32000,10.32000,100
6,2023-04-11,10.29000,10.29000,10.29000,10.29000,900
7,2023-04-10,10.30000,10.30000,10.29000,10.29000,300
8,2023-04-06,10.28000,10.30000,10.28000,10.30000,2200
9,2023-04-05,10.32000,10.32000,10.28000,10.28000,2600
10,2023-04-04,10.31000,10.31000,10.26500,10.27000,183200
11,2023-04-03,10.37000,10.37000,10.27000,10.27000,2700
12,2023-03-31,10.27000,10.27000,10.27000,10.27000,700
13,2023-03-30,10.27000,10.27000,10.27000,10.27000,0
14,2023-03-29,10.26000,10.27000,10.26000,10.27000,521200
15,2023-03-28,10.28000,10.28000,10.28000,10.28000,0
16,2023-03-27,10.27500,10.28000,10.27000,10.28000,7200
17,2023-03-24,10.26000,10.28000,10.26000,10.26000,2500
18,2023-03-23,10.27000,10.27000,10.27000,10.27000,400
19,2023-03-22,10.75000,11.12000,10.25000,10.27000,13300
20,2023-03-21,10.27000,10.28000,10.26000,10.27000,8900
21,2023-03-20,10.25000,10.25000,10.25000,10.25000,0
22,2023-03-17,10.25000,10.25000,10.25000,10.25000,0
23,2023-03-16,10.25000,10.25000,10.24200,10.25000,1200
24,2023-03-15,10.24000,10.24000,10.24000,10.24000,0
25,2023-03-14,10.24000,10.24000,10.24000,10.24000,200
26,2023-03-13,10.23000,10.23000,10.23000,10.23000,0
27,2023-03-10,10.20000,10.23000,10.20000,10.23000,200
28,2023-03-09,10.21000,10.21000,10.21000,10.21000,400
29,2023-03-08,10.25000,10.25000,10.25000,10.25000,0
30,2023-03-07,10.25000,10.25000,10.25000,10.25000,400
31,2023-03-06,10.21000,10.21000,10.21000,10.21000,0
32,2023-03-03,10.21000,10.21000,10.21000,10.21000,0
33,2023-03-02,10.22000,10.22000,10.21000,10.21000,3700
34,2023-03-01,10.23100,10.25000,10.23000,10.25000,6100
35,2023-02-28,10.23000,10.23000,10.20000,10.21000,900
36,2023-02-27,10.22000,10.23000,10.20000,10.20000,7800
37,2023-02-24,10.20000,10.20000,10.20000,10.20000,0
38,2023-02-23,10.18000,10.20000,10.18000,10.20000,2100
39,2023-02-22,10.18000,10.18000,10.18000,10.18000,0
40,2023-02-17,10.18000,10.18000,10.18000,10.18000,800
41,2023-02-15,10.18000,10.18000,10.18000,10.18000,28000
42,2023-02-13,10.18000,10.18000,10.18000,10.18000,1800
43,2023-02-10,10.18000,10.18000,10.18000,10.18000,25600
44,2023-02-09,10.18000,10.18000,10.18000,10.18000,700
45,2023-02-08,10.21000,10.21000,10.20000,10.21000,1100
46,2023-02-07,10.19000,10.20000,10.19000,10.20000,29400
47,2023-02-06,10.19000,10.19000,10.19000,10.19000,100
48,2023-02-03,10.19000,10.19000,10.19000,10.19000,300
49,2023-02-02,10.19000,10.20000,10.19000,10.20000,200
50,2023-02-01,10.19000,10.20000,10.19000,10.20000,800
51,2023-01-31,10.19000,10.19000,10.19000,10.19000,3800
52,2023-01-30,10.18500,10.19000,10.18000,10.19000,8200
53,2023-01-27,10.19000,10.19000,10.19000,10.19000,1000
54,2023-01-26,10.18000,10.19000,10.18000,10.18000,3100
55,2023-01-25,10.17000,10.17000,10.17000,10.17000,12000
56,2023-01-23,10.17000,10.17000,10.17000,10.17000,400
57,2023-01-19,10.17000,10.17000,10.17000,10.17000,7500
58,2023-01-18,10.65000,10.65000,10.16000,10.17000,10700
59,2023-01-17,10.16000,10.16500,10.16000,10.16500,2900
60,2023-01-13,10.17000,10.17000,10.17000,10.17000,600
61,2023-01-12,10.15000,10.16000,10.15000,10.16000,21100
62,2023-01-11,10.14500,10.14500,10.13000,10.14000,9700
63,2023-01-10,10.16000,10.16000,10.13000,10.13000,4300
64,2023-01-09,10.16000,10.16000,10.13000,10.13000,400
65,2023-01-06,10.12000,10.12000,10.12000,10.12000,800
66,2023-01-05,10.14000,10.14000,10.14000,10.14000,1100
67,2023-01-04,10.12000,10.13000,10.12000,10.13000,6600
68,2022-12-29,10.12000,10.12000,10.11000,10.11000,9400
69,2022-12-28,10.10000,10.11000,10.10000,10.11000,6300
70,2022-12-27,10.06000,10.09000,10.06000,10.09000,47500
71,2022-12-23,10.07000,10.07000,10.07000,10.07000,200
72,2022-12-22,10.03000,10.03000,10.03000,10.03000,600
73,2022-12-19,10.13000,10.13000,10.13000,10.13000,200
74,2022-12-16,10.04000,10.04000,10.04000,10.04000,32900
75,2022-12-15,10.04000,10.04000,10.04000,10.04000,100
76,2022-12-12,10.04000,10.04000,10.04000,10.04000,159500
77,2022-12-08,10.04000,10.04000,10.04000,10.04000,1000
78,2022-12-07,10.04000,10.04000,10.04000,10.04000,500
79,2022-12-06,10.05000,10.05000,10.04000,10.04000,196100
80,2022-12-05,10.05000,10.05000,10.04000,10.04500,10500
81,2022-12-02,10.06000,10.06000,10.04000,10.05000,93700
82,2022-12-01,10.05000,10.06000,10.04000,10.04000,16100
83,2022-11-30,10.05000,10.05000,10.05000,10.05000,300
84,2022-11-29,10.04000,10.05500,10.03500,10.05500,25600
85,2022-11-28,10.03000,10.05000,10.03000,10.05000,5900
86,2022-11-25,10.02000,10.02000,10.02000,10.02000,100
87,2022-11-22,10.00000,10.00000,10.00000,10.00000,100
88,2022-11-16,10.00000,10.00000,10.00000,10.00000,501400
89,2022-11-15,9.99000,10.02000,9.99000,10.00000,5300
90,2022-11-14,10.02000,10.02000,9.99000,9.99000,1100
91,2022-11-11,9.99000,9.99000,9.99000,9.99000,1700
92,2022-11-10,10.00000,10.02000,10.00000,10.02000,8300
93,2022-11-08,10.00000,10.00000,10.00000,10.00000,2700
94,2022-11-07,10.00000,10.00000,10.00000,10.00000,0
95,2022-11-03,10.00000,10.00000,10.00000,10.00000,100300
96,2022-11-02,10.00000,10.00000,10.00000,10.00000,71800
97,2022-11-01,10.00000,10.00000,9.99000,10.00000,18400
98,2022-10-28,9.97000,9.97000,9.97000,9.97000,5600
99,2022-10-27,9.97000,9.97000,9.97000,9.97000,4800
100,2022-10-26,9.97000,9.97000,9.97000,9.97000,1900
101,2022-10-25,9.95000,9.95000,9.95000,9.95000,900
102,2022-10-19,9.96000,9.96000,9.95000,9.95000,3500
103,2022-10-18,10.01000,10.01000,10.01000,10.01000,200
104,2022-10-17,10.01000,10.01000,10.01000,10.01000,200
105,2022-10-14,9.93000,9.97000,9.93000,9.95000,2
106,2022-10-13,9.93000,9.93000,9.93000,9.93000,3500
107,2022-10-12,9.92000,9.93000,9.92000,9.93000,2100
108,2022-10-06,9.92000,9.92000,9.92000,9.92000,6900
109,2022-10-04,9.91000,9.91000,9.91000,9.91000,2
110,2022-10-03,9.90000,9.93000,9.90000,9.93000,1300
111,2022-09-30,9.90000,9.93000,9.90000,9.90000,140
112,2022-09-29,9.90000,9.90000,9.90000,9.90000,200
113,2022-09-28,9.93000,9.93000,9.93000,9.93000,100
114,2022-09-27,9.93000,9.93000,9.93000,9.93000,200
115,2022-09-26,9.91000,9.91000,9.89000,9.91000,53000
