,datetime,open,high,low,close,volume
0,2023-04-19,0.63000,0.63500,0.61400,0.63500,22300
1,2023-04-18,0.63200,0.65000,0.59200,0.63000,67000
2,2023-04-17,0.63000,0.64100,0.60000,0.64000,82700
3,2023-04-14,0.64800,0.66700,0.60800,0.61900,104200
4,2023-04-13,0.60200,0.65000,0.60200,0.63000,79500
5,2023-04-12,0.64000,0.65000,0.61000,0.62000,87500
6,2023-04-11,0.57100,0.63000,0.57100,0.62000,104500
7,2023-04-10,0.59000,0.60300,0.55000,0.57000,135000
8,2023-04-06,0.57000,0.59000,0.55000,0.57900,84200
9,2023-04-05,0.56000,0.58200,0.54000,0.55000,81900
10,2023-04-04,0.62800,0.62800,0.49400,0.57900,331700
11,2023-04-03,0.65000,0.65000,0.62000,0.62200,243800
12,2023-03-31,0.73000,0.75000,0.61800,0.65900,727900
13,2023-03-30,0.75200,0.77000,0.71500,0.73700,282000
14,2023-03-29,0.72000,0.76300,0.71500,0.75000,134600
15,2023-03-28,0.73000,0.74000,0.70200,0.72500,108700
16,2023-03-27,0.76000,0.77000,0.71100,0.72700,181000
17,2023-03-24,0.72000,0.73000,0.70000,0.73000,67900
18,2023-03-23,0.71000,0.72000,0.68900,0.70000,107900
19,2023-03-22,0.69000,0.72000,0.66000,0.72000,136400
20,2023-03-21,0.72000,0.72000,0.68000,0.68000,149100
21,2023-03-20,0.71100,0.72000,0.69000,0.70000,139500
22,2023-03-17,0.70000,0.72000,0.69000,0.71000,124300
23,2023-03-16,0.71000,0.71000,0.68000,0.68700,113200
24,2023-03-15,0.67000,0.71000,0.67000,0.68000,172100
25,2023-03-14,0.69400,0.73000,0.69400,0.69400,137600
26,2023-03-13,0.66400,0.69000,0.65000,0.66300,93500
27,2023-03-10,0.71000,0.72000,0.65800,0.67000,141100
28,2023-03-09,0.73900,0.75000,0.71000,0.71000,109600
29,2023-03-08,0.71000,0.74900,0.71000,0.72000,138500
30,2023-03-07,0.79600,0.80000,0.71000,0.72000,226700
31,2023-03-06,0.79400,0.80000,0.77000,0.77700,178000
32,2023-03-03,0.83000,0.83400,0.77100,0.80000,145600
33,2023-03-02,0.90000,0.90000,0.76000,0.77000,594900
34,2023-03-01,1.02000,1.05000,0.89000,0.93000,332000
35,2023-02-28,1.08000,1.08000,1.02000,1.02000,63700
36,2023-02-27,1.03000,1.04000,1.00000,1.01000,56900
37,2023-02-24,1.05000,1.07000,1.00000,1.00000,90200
38,2023-02-23,1.08000,1.10000,1.03000,1.04000,129100
39,2023-02-22,1.10000,1.11000,1.07000,1.09000,99000
40,2023-02-21,1.14000,1.14000,1.08000,1.09000,95900
41,2023-02-17,1.06000,1.16000,1.05000,1.11000,168000
42,2023-02-16,1.08000,1.10000,1.04000,1.08000,98100
43,2023-02-15,1.09000,1.13000,1.02000,1.07000,178300
44,2023-02-14,1.12000,1.14000,1.06000,1.09000,125000
45,2023-02-13,1.12000,1.17000,1.10600,1.14000,83700
46,2023-02-10,1.10000,1.18000,1.08000,1.12000,140400
47,2023-02-09,1.13000,1.16000,1.08000,1.13000,149800
48,2023-02-08,1.15000,1.22000,1.07000,1.10000,336300
49,2023-02-07,1.26000,1.28000,1.16000,1.23000,151100
50,2023-02-06,1.23000,1.26000,1.21000,1.25000,73500
51,2023-02-03,1.24000,1.27000,1.20000,1.25000,134900
52,2023-02-02,1.17000,1.25000,1.17000,1.25000,205900
53,2023-02-01,1.18000,1.23000,1.17100,1.18000,75400
54,2023-01-31,1.25000,1.29000,1.15000,1.17000,201800
55,2023-01-30,1.24000,1.24000,1.20000,1.22000,122900
56,2023-01-27,1.22000,1.26000,1.18000,1.23000,246900
57,2023-01-26,1.28000,1.28000,1.20000,1.25000,79800
58,2023-01-25,1.27000,1.28000,1.22000,1.28000,109900
59,2023-01-24,1.25000,1.31000,1.22000,1.28000,192000
60,2023-01-23,1.30000,1.32000,1.25000,1.26000,186600
61,2023-01-20,1.23000,1.31500,1.22100,1.30000,192800
