,datetime,open,high,low,close,volume
0,2023-04-18,0.16900,0.16900,0.16900,0.16900,49410
1,2023-04-17,0.14700,0.14700,0.14700,0.14700,1460589
2,2023-04-14,0.14000,0.14000,0.14000,0.14000,33299
3,2023-04-13,0.14890,0.16540,0.14890,0.16540,57126
4,2023-04-12,0.10000,0.10000,0.09000,0.09000,400
5,2023-04-06,0.07490,0.11000,0.07490,0.11000,10200
6,2023-04-05,0.09680,0.09680,0.09680,0.09680,4900
7,2023-04-04,0.05140,0.09060,0.05140,0.08550,2282
8,2023-04-03,0.09590,0.09590,0.09590,0.09590,0
9,2023-03-30,0.06550,0.06550,0.06550,0.06550,0
10,2023-03-29,0.09000,0.09000,0.07775,0.09000,4032
11,2023-03-28,0.09360,0.09360,0.09360,0.09360,0
12,2023-03-24,0.08510,0.08510,0.08510,0.08510,783
13,2023-03-23,0.10900,0.10900,0.10900,0.10900,198
14,2023-03-22,0.05010,0.07500,0.05010,0.07500,0
15,2023-03-14,0.10450,0.10450,0.10450,0.10450,0
16,2023-03-13,0.14730,0.14730,0.10450,0.10450,1405
17,2023-03-10,0.07000,0.07000,0.07000,0.07000,7652
18,2023-03-09,0.09070,0.09070,0.09070,0.09070,4114
19,2023-03-08,0.07200,0.07200,0.07200,0.07200,64583
20,2023-03-07,0.09510,0.20000,0.07300,0.08000,201401
21,2023-03-06,0.09510,0.09510,0.09510,0.09510,0
22,2023-03-01,0.09510,0.09510,0.09510,0.09510,0
23,2023-02-13,0.10570,0.10570,0.10570,0.10570,3
24,2023-02-10,0.10000,0.13000,0.06550,0.12070,5400
25,2023-02-09,0.07880,0.08220,0.07880,0.08220,115
26,2023-01-25,0.06550,0.06550,0.06550,0.06550,0
27,2022-12-30,0.09540,0.09540,0.08740,0.08740,2000
28,2022-12-23,0.06550,0.12000,0.06550,0.12000,501
29,2022-12-22,0.06550,0.06550,0.06550,0.06550,124
30,2022-12-21,0.06550,0.06550,0.06550,0.06550,72
31,2022-12-20,0.06550,0.06550,0.06550,0.06550,0
32,2022-12-19,0.06550,0.06550,0.06550,0.06550,52
