,datetime,open,high,low,close,volume
0,2023-04-19,6.13000,6.42000,5.91900,6.04000,98500
1,2023-04-18,6.00000,7.69000,5.80100,6.50000,964600
2,2023-04-17,5.96000,6.25000,5.76000,6.14000,77900
3,2023-04-14,5.59000,6.82000,5.59000,5.73000,264300
4,2023-04-13,5.56000,6.20000,5.52000,5.66000,203800
5,2023-04-12,5.82000,5.97000,5.53500,5.56000,122300
6,2023-04-11,6.24000,6.24000,5.65000,5.89000,144000
7,2023-04-10,7.14000,7.42000,6.16000,6.30000,445600
8,2023-04-06,5.48000,8.88000,5.41000,7.74000,4727700
9,2023-04-05,5.70000,5.80400,5.45000,5.53000,23100
10,2023-04-04,5.77000,5.93700,5.56000,5.87000,47100
11,2023-04-03,5.57000,5.70000,5.50000,5.70000,23900
12,2023-03-31,5.71000,5.90000,5.51000,5.70000,74600
13,2023-03-30,5.82000,5.96400,5.70000,5.94000,39700
14,2023-03-29,5.53000,5.82000,5.47500,5.82000,75000
15,2023-03-28,5.60000,5.64000,5.45000,5.54000,53900
16,2023-03-27,5.95000,6.33700,5.32000,5.45000,265800
17,2023-03-24,6.99000,7.24000,6.66000,6.69000,228100
18,2023-03-23,7.84000,7.90000,6.88000,7.17000,156600
19,2023-03-22,7.94000,7.94500,7.63000,7.84000,49800
20,2023-03-21,8.19000,8.19000,7.75200,8.02000,58000
21,2023-03-20,7.81000,8.19000,7.47300,8.19000,77000
22,2023-03-17,8.45000,8.53000,7.72000,8.19000,91500
23,2023-03-16,8.03000,8.90000,8.01000,8.58000,80600
24,2023-03-15,8.53000,8.62000,8.05300,8.22000,175300
25,2023-03-14,9.13000,9.48700,8.68000,8.96000,240500
26,2023-03-13,9.57000,10.10000,8.50000,9.13000,115000
27,2023-03-10,11.86000,11.99000,9.62000,10.24000,212300
28,2023-03-09,11.31000,12.99000,11.31000,12.07000,569900
29,2023-03-08,10.89000,12.10000,10.65300,11.37000,292700
30,2023-03-07,11.15000,11.18000,10.01000,11.13000,143700
31,2023-03-06,10.00000,12.10000,9.85000,11.23000,1107100
32,2023-03-03,9.20000,9.63000,8.84000,9.58000,69857
33,2023-03-02,8.78000,10.24000,8.55000,9.33000,243418
34,2023-03-01,8.91000,9.10000,8.50000,8.80000,61700
35,2023-02-28,9.39000,9.77990,8.87610,9.10000,106681
36,2023-02-27,7.93000,9.78000,7.93000,9.78000,280122
37,2023-02-24,8.05000,9.96000,8.00000,8.40000,424267
38,2023-02-23,9.34000,9.54800,7.98000,8.39000,180321
39,2023-02-22,9.70000,9.70000,9.05000,9.38000,200458
40,2023-02-21,10.68000,10.77520,9.80000,9.93000,114009
41,2023-02-17,10.90000,11.49950,10.61000,10.90000,144986
42,2023-02-16,11.56000,11.90000,10.83000,10.90000,210501
