,datetime,open,high,low,close,volume
0,2023-04-19,13.82000,14.07000,13.57000,13.57000,10200
1,2023-04-18,13.40000,14.03800,13.40000,13.88000,44800
2,2023-04-17,13.10000,13.40500,12.96000,13.21000,24200
3,2023-04-14,13.98000,14.13000,13.05000,13.21000,48800
4,2023-04-13,13.51000,14.41000,13.51000,14.19000,35500
5,2023-04-12,13.50000,13.85000,13.50000,13.63000,13300
6,2023-04-11,13.09000,13.61000,13.03000,13.54000,13400
7,2023-04-10,12.75000,13.52000,12.57000,13.27000,29900
8,2023-04-06,13.81000,14.17000,12.59000,12.93000,38700
9,2023-04-05,15.44000,15.44000,13.74000,13.97000,588300
10,2023-04-04,17.35000,17.35000,15.66000,15.75000,51500
11,2023-04-03,16.38000,17.97000,16.38000,17.40000,75800
12,2023-03-31,16.17000,16.71000,15.50500,16.53000,67000
13,2023-03-30,16.45000,17.85000,15.93000,16.20000,51300
14,2023-03-29,15.55000,17.08000,15.21000,16.57000,44200
15,2023-03-28,15.51000,15.64900,15.33000,15.39000,24400
16,2023-03-27,15.40000,15.94000,15.40000,15.49000,23400
17,2023-03-24,15.07000,15.44000,15.00000,15.29000,29600
18,2023-03-23,15.36000,15.81000,15.00000,15.36000,24900
19,2023-03-22,15.76000,15.97000,15.30500,15.32000,15800
20,2023-03-21,15.38000,15.90500,15.28000,15.53000,76100
21,2023-03-20,16.59000,16.59000,15.00000,15.00000,86900
22,2023-03-17,16.87000,17.23000,16.00000,16.54000,125200
23,2023-03-16,17.15000,17.95000,16.22000,17.07000,69700
24,2023-03-15,17.19000,17.95500,15.73000,17.46000,66900
25,2023-03-14,16.95300,19.09000,16.95300,17.53000,43500
26,2023-03-13,15.00000,17.21000,15.00000,16.94000,21100
27,2023-03-10,15.21000,15.38000,14.98000,15.10000,77600
28,2023-03-09,15.58000,15.98400,15.00000,15.20000,38300
29,2023-03-08,15.81000,16.52600,15.35000,15.49000,20300
30,2023-03-07,15.75000,16.94000,15.14000,15.92000,23200
31,2023-03-06,16.12000,16.12000,14.89000,15.69000,51600
32,2023-03-03,16.28000,16.40000,15.68000,15.93000,15900
33,2023-03-02,15.71000,16.27000,15.45500,16.02000,25500
34,2023-03-01,17.00000,17.57000,15.84000,16.02000,22000
35,2023-02-28,16.70000,18.11000,16.66000,16.85000,47500
36,2023-02-27,16.18000,17.00000,16.11000,16.60000,21000
37,2023-02-24,15.48000,16.84000,15.37000,16.31000,32200
38,2023-02-23,15.84200,16.12000,15.41000,15.71000,18900
39,2023-02-22,16.29000,16.64000,15.29000,15.59000,35200
40,2023-02-21,16.17000,16.82000,15.55000,16.05000,32700
41,2023-02-17,16.43000,16.48000,15.02000,16.33000,25400
42,2023-02-16,15.81000,16.56000,15.50000,16.20000,26200
43,2023-02-15,15.70000,16.47000,15.28000,16.16000,42200
44,2023-02-14,15.18000,15.80200,15.00000,15.55000,26500
45,2023-02-13,16.21000,16.85000,15.00000,15.21000,35700
46,2023-02-10,16.77500,17.23000,15.01000,16.01000,37400
47,2023-02-09,17.80000,18.11000,17.24000,17.30000,35400
