,datetime,open,high,low,close,volume
0,2023-04-19,1.93000,2.15000,1.92000,2.09000,423000
1,2023-04-18,1.90000,2.19000,1.87700,2.00000,739400
2,2023-04-17,1.73000,1.94000,1.70000,1.90000,484600
3,2023-04-14,1.68000,1.80000,1.61400,1.75000,214600
4,2023-04-13,1.58000,1.70000,1.58000,1.66000,124900
5,2023-04-12,1.58000,1.62000,1.57000,1.58000,98800
6,2023-04-11,1.55000,1.66900,1.55000,1.59000,189100
7,2023-04-10,1.60000,1.63000,1.54000,1.62000,154700
8,2023-04-06,1.62000,1.65000,1.55000,1.58000,294800
9,2023-04-05,1.79000,1.81000,1.61000,1.66000,453000
10,2023-04-04,1.89000,1.93700,1.81000,1.83000,218800
11,2023-04-03,2.02000,2.02000,1.84000,1.90000,291200
12,2023-03-31,1.99000,2.13000,1.95000,2.05000,212500
13,2023-03-30,2.20000,2.26800,1.91000,2.02000,703100
14,2023-03-29,2.25000,2.39000,2.23000,2.33000,290100
15,2023-03-28,2.37000,2.44600,2.25000,2.27000,222800
16,2023-03-27,2.34000,2.47000,2.22000,2.38000,423100
17,2023-03-24,2.21000,2.30000,2.21000,2.28000,111100
18,2023-03-23,2.20000,2.29000,2.16000,2.23000,257700
19,2023-03-22,2.23000,2.35500,2.20000,2.21000,398100
20,2023-03-21,2.22000,2.27000,2.13000,2.21000,436400
21,2023-03-20,2.29000,2.29000,2.19000,2.23000,260600
22,2023-03-17,2.40000,2.44000,2.18000,2.27000,467700
23,2023-03-16,2.49000,2.53100,2.36000,2.45000,289600
24,2023-03-15,2.50000,2.56800,2.41000,2.44000,349200
25,2023-03-14,2.30000,2.76800,2.30000,2.71000,782100
26,2023-03-13,2.40000,2.42000,2.12900,2.28500,856500
27,2023-03-10,3.10000,3.13500,2.46000,2.53000,1918200
28,2023-03-09,3.30000,3.67000,3.02000,3.09000,4051600
29,2023-03-08,2.85000,3.55000,2.70000,3.33000,7782500
30,2023-03-07,2.62000,2.74000,2.48000,2.74000,483300
31,2023-03-06,2.66000,2.67000,2.40000,2.61000,413700
32,2023-03-03,2.75000,2.86000,2.62500,2.68000,675611
33,2023-03-02,2.61000,2.84000,2.60000,2.75000,770038
34,2023-03-01,2.85000,2.88000,2.52000,2.65000,1603394
35,2023-02-28,2.65000,3.00000,2.45010,2.80000,6088657
36,2023-02-27,2.24000,2.47990,2.22000,2.36000,666655
37,2023-02-24,2.33000,2.33000,2.18000,2.21000,212286
38,2023-02-23,2.48000,2.51000,2.30000,2.35000,289011
39,2023-02-22,2.35000,2.58000,2.30000,2.47000,338234
40,2023-02-21,2.40000,2.44000,2.33000,2.36000,185343
41,2023-02-17,2.59000,2.59000,2.34000,2.43000,634563
42,2023-02-16,2.50000,2.73000,2.50000,2.59000,500546
43,2023-02-15,2.54000,2.74000,2.22000,2.60000,1028412
44,2023-02-14,2.96000,3.01030,2.51000,2.54000,1595328
45,2023-02-13,2.81000,3.10000,2.71000,2.88000,922705
46,2023-02-10,3.02000,3.05000,2.67000,2.72000,1054975
47,2023-02-09,3.37000,3.38840,2.73000,3.02000,959449
48,2023-02-08,3.36000,3.58000,3.23000,3.34000,3784457
49,2023-02-07,7.36000,7.50000,6.12500,6.17000,164722
50,2023-02-06,8.81000,8.97400,7.45000,7.58000,163909
51,2023-02-03,7.98000,11.99000,7.98000,9.36000,992377
52,2023-02-02,8.11000,8.30000,8.01000,8.08000,20878
53,2023-02-01,8.39000,8.71000,7.75010,8.30000,100788
54,2023-01-31,8.81000,9.50000,8.40000,8.95000,127069
55,2023-01-30,9.30000,9.30000,8.89000,8.95000,6387
56,2023-01-27,9.22000,9.22000,8.99000,9.22000,10117
57,2023-01-26,8.84000,9.50000,8.70010,9.09000,31141
58,2023-01-25,8.80000,9.07990,8.70000,8.97000,8375
59,2023-01-24,8.81000,9.00000,8.70010,8.90500,5575
60,2023-01-23,9.31000,9.32500,8.80010,8.99000,10858
61,2023-01-20,9.11000,9.71000,9.11000,9.25000,29212
62,2023-01-19,8.47000,9.80000,8.07000,9.65000,91706
63,2023-01-18,8.58000,9.00000,8.38000,8.63000,19353
64,2023-01-17,7.47000,8.76000,7.47000,8.76000,49590
65,2023-01-13,7.25000,7.80000,7.25000,7.57000,16101
66,2023-01-12,7.50000,7.72000,7.10000,7.35000,17933
67,2023-01-11,7.81000,8.10000,7.40010,7.45000,43726
68,2023-01-10,8.50000,8.50000,7.90000,8.20000,72133
69,2023-01-09,8.10000,11.41000,7.72000,8.69000,561481
70,2023-01-06,7.98000,8.26990,7.82000,8.24000,16524
71,2023-01-05,8.95000,8.95000,7.85000,8.26000,31947
72,2023-01-04,9.60000,9.81000,8.93000,9.00000,46709
73,2023-01-03,9.63000,9.99990,9.31000,9.60000,30981
74,2022-12-30,9.27000,10.00000,9.25000,9.68000,69382
75,2022-12-29,8.80000,9.70000,8.37210,9.70000,207822
76,2022-12-28,7.72000,9.84900,7.34010,8.50000,267918
77,2022-12-27,8.25000,8.25000,7.59040,7.70500,124851
78,2022-12-23,8.42000,8.94000,7.65000,8.20000,296547
79,2022-12-22,10.49000,10.90000,7.79070,8.37000,872826
80,2022-12-21,8.47000,15.10000,8.12000,11.74000,20984552
81,2022-12-20,8.51000,8.88000,6.46000,7.47000,1071175
82,2022-12-19,10.50000,11.00000,7.00000,7.79000,404215
83,2022-12-16,8.68000,9.11000,7.75000,7.88000,23100
84,2022-12-15,9.50000,9.67990,8.23000,8.80000,51826
85,2022-12-14,10.68000,10.90000,9.30000,10.00000,34837
86,2022-12-13,10.73000,11.51000,9.90000,10.39000,43485
87,2022-12-12,10.00000,11.20000,9.70000,10.97000,77553
88,2022-12-09,10.20000,10.50000,9.03000,10.10000,32943
89,2022-12-08,11.00000,11.00000,9.89000,10.36000,49933
90,2022-12-07,10.50000,11.48000,9.94000,10.70000,57649
91,2022-12-06,12.00000,12.00000,10.51000,10.51000,52214
92,2022-12-05,12.00000,12.40000,10.50000,11.34000,76909
93,2022-12-02,12.16000,12.35000,11.46000,11.95000,45637
94,2022-12-01,13.07000,13.07000,11.17000,11.98000,122905
95,2022-11-30,13.10000,14.49990,12.35000,13.39000,242337
96,2022-11-29,11.60000,13.49000,11.35730,12.00000,202191
97,2022-11-28,10.70000,12.00000,10.53000,11.21000,64191
98,2022-11-25,10.67000,11.37000,10.05000,10.70000,39161
99,2022-11-23,9.96000,11.12000,9.94000,10.67000,61164
100,2022-11-22,9.51000,10.10000,9.06000,9.50000,17385
101,2022-11-21,9.95000,10.08990,9.20000,9.80000,8679
102,2022-11-18,10.55000,10.55000,9.52000,9.92000,17514
103,2022-11-17,9.93000,10.60000,9.67000,10.30000,22908
104,2022-11-16,10.39000,10.40000,9.07000,10.00000,24631
105,2022-11-15,9.94000,11.50000,9.61000,10.03000,72526
106,2022-11-14,10.10000,10.49000,9.00000,9.98000,41231
107,2022-11-11,9.05000,10.30000,8.21000,10.00000,78634
108,2022-11-10,8.40000,8.96000,8.30000,8.84000,20479
109,2022-11-09,9.00000,9.28000,7.51000,8.50000,31178
110,2022-11-08,9.40000,10.10000,8.71000,8.76000,29852
111,2022-11-07,9.70000,9.93000,9.34000,9.50000,14509
112,2022-11-04,10.00000,10.19000,9.03000,9.95000,32099
113,2022-11-03,10.44000,10.50000,9.80000,10.25000,21226
114,2022-11-02,10.20000,10.63000,10.00000,10.27000,24627
115,2022-11-01,9.91000,10.70000,9.79000,9.90000,26926
116,2022-10-31,10.00000,10.33000,9.64000,9.81000,29678
117,2022-10-28,10.03000,10.30000,9.74000,10.20000,47433
118,2022-10-27,10.18000,10.76000,10.07000,10.25000,83926
119,2022-10-26,13.61000,14.98000,11.00000,11.01000,675300
120,2022-10-25,9.75000,10.66000,9.50000,10.31000,52038
121,2022-10-24,9.82000,10.94000,9.50000,9.50000,80486
122,2022-10-21,10.25000,11.72000,9.50000,9.97000,110744
123,2022-10-20,11.53000,11.75000,10.50000,10.50000,64654
124,2022-10-19,14.81000,15.45000,10.15000,11.10000,299134
125,2022-10-18,14.15000,15.74000,13.90000,14.70000,114972
126,2022-10-17,14.99000,15.00000,13.60000,14.50000,9915
127,2022-10-14,15.04000,15.50000,14.24000,14.24000,5641
128,2022-10-13,16.02000,16.02000,15.00000,15.40000,17387
129,2022-10-12,18.00000,18.00000,16.00000,16.78000,9834
130,2022-10-11,22.10000,22.90000,18.01000,18.85000,10744
131,2022-10-10,28.00000,28.00000,19.31000,19.90000,3592
132,2022-10-07,25.00000,27.30000,23.04000,23.29500,1739
133,2022-10-06,26.52010,27.00000,23.78000,24.50000,2261
134,2022-10-05,29.00000,29.76000,26.01000,26.75000,1241
135,2022-10-04,30.99000,32.00000,27.77000,27.83000,6692
136,2022-10-03,31.10000,33.60000,29.61000,30.00000,1853
137,2022-09-30,31.27000,35.90000,31.10000,32.00000,461
138,2022-09-29,34.14000,36.39000,31.01000,33.00000,414
139,2022-09-28,31.20000,35.99000,30.49000,34.14000,539
140,2022-09-27,34.98000,34.99000,30.52000,31.20000,1383
141,2022-09-26,39.49000,39.49000,33.00000,33.30000,1982
142,2022-09-23,40.66000,40.88500,39.52000,40.00000,197
143,2022-09-22,40.00000,41.97000,39.50000,41.45990,334
144,2022-09-21,40.74000,43.00000,39.11000,40.05000,1773
145,2022-09-20,42.00000,43.49490,40.00980,40.74000,492
146,2022-09-19,43.00000,44.00000,40.00000,40.96000,358
147,2022-09-16,41.00000,44.00000,39.81000,43.97000,464
148,2022-09-15,41.00000,44.00000,41.00000,43.80000,232
149,2022-09-14,44.00000,44.00000,39.90000,39.90000,434
150,2022-09-13,40.26000,43.99000,40.26000,42.85000,306
151,2022-09-12,41.00000,43.03000,41.00000,41.17000,292
152,2022-09-09,41.00000,44.00000,41.00000,41.51000,295
153,2022-09-08,40.00000,44.00000,39.11000,41.00000,1914
154,2022-09-07,39.50000,40.79000,39.08000,40.31000,544
155,2022-09-06,39.00000,40.94000,39.00000,39.01000,508
156,2022-09-02,40.00000,42.21000,39.55000,40.00000,1251
157,2022-09-01,43.00000,46.00000,38.52490,39.98000,4169
158,2022-08-31,49.01000,49.01000,43.24000,46.00000,2077
159,2022-08-30,49.01000,53.00000,46.56000,48.40000,2997
160,2022-08-29,49.07000,49.60000,48.63000,48.65000,107
161,2022-08-26,48.52000,50.00000,48.03000,48.96000,277
162,2022-08-25,49.40000,50.00000,49.00000,50.00000,178
163,2022-08-24,49.44000,50.94510,49.00000,49.03000,173
164,2022-08-23,51.00000,51.98990,47.00000,49.99000,1665
165,2022-08-22,53.55000,53.55000,51.01000,52.87000,184
166,2022-08-19,55.02010,55.09470,51.00000,53.55000,566
167,2022-08-18,57.73000,57.73000,55.00000,55.01000,164
168,2022-08-17,57.39000,57.39000,55.00000,55.04000,399
169,2022-08-16,57.24000,57.24000,54.01000,55.00000,279
170,2022-08-15,56.00000,57.80000,54.00000,56.01010,602
171,2022-08-12,50.50000,56.26000,50.00000,56.00000,982
172,2022-08-11,56.48000,56.48000,51.20000,51.21000,1588
173,2022-08-10,55.29000,57.99000,53.05000,57.26000,1807
174,2022-08-09,52.50000,58.00000,52.05000,57.00000,1527
175,2022-08-08,53.73000,55.60000,50.00000,52.04000,560
176,2022-08-05,49.46000,55.02000,49.35010,53.00000,870
177,2022-08-04,52.00000,52.15000,49.03000,50.99000,513
178,2022-08-03,50.00000,51.90000,47.30000,51.01000,1119
179,2022-08-02,48.98990,51.00000,48.20000,49.00000,751
180,2022-08-01,53.39000,53.39000,48.00000,48.99000,650
181,2022-07-29,47.70000,49.00000,47.01000,47.74000,420
182,2022-07-28,49.00000,51.00000,48.20000,49.00000,443
183,2022-07-27,47.61000,51.49000,47.61000,48.20000,856
184,2022-07-26,48.00000,51.60000,47.00000,47.61000,206
185,2022-07-25,46.57000,51.80000,46.57000,48.00000,376
186,2022-07-22,47.00000,52.00000,46.00000,48.35350,1244
187,2022-07-21,47.26000,50.00000,45.17000,48.00000,598
188,2022-07-20,47.04000,49.00000,44.06000,45.01000,1090
189,2022-07-19,43.04000,50.00000,43.04000,47.05000,767
190,2022-07-18,45.88000,46.80000,43.00000,45.01000,791
191,2022-07-15,45.20000,47.18960,44.00000,45.51000,525
192,2022-07-14,45.10000,47.00000,45.10000,45.10000,1280
193,2022-07-13,45.07000,47.39000,45.07000,45.07000,515
194,2022-07-12,45.00000,48.00000,45.00000,46.02000,439
195,2022-07-11,47.00000,48.00000,45.00000,46.50000,686
196,2022-07-08,49.99000,49.99000,45.00000,45.20000,1551
197,2022-07-07,39.29000,54.00000,38.00000,44.33000,6279
198,2022-07-06,46.00000,70.80000,37.64000,39.05000,20721
199,2022-07-05,40.76000,42.50000,40.26000,41.04000,136
200,2022-07-01,43.27000,45.60000,42.01000,42.01000,223
201,2022-06-30,45.40000,45.40000,40.77000,43.27000,183
202,2022-06-29,44.00000,45.80000,42.00000,42.00000,508
203,2022-06-28,44.00000,46.00000,44.00000,44.00000,116
204,2022-06-27,44.00000,45.80000,44.00000,44.00000,404
205,2022-06-24,44.64000,48.00000,41.41000,41.41000,765
206,2022-06-23,45.88000,48.00000,45.58000,47.73000,377
207,2022-06-22,43.00000,46.00000,43.00000,45.88000,172
208,2022-06-21,44.49000,46.09000,42.59000,45.00000,197
209,2022-06-17,39.72000,48.00000,37.30000,43.72000,1785
210,2022-06-16,40.03000,41.15000,36.20000,39.60000,407
211,2022-06-15,39.48000,41.80000,38.55000,41.00000,495
212,2022-06-14,43.89000,43.89000,36.00000,39.89000,863
213,2022-06-13,46.00000,46.98000,38.20000,39.29000,1461
214,2022-06-10,51.00000,53.00000,50.00000,50.01000,1048
215,2022-06-09,51.50000,55.50000,48.20000,50.18000,557
216,2022-06-08,55.00000,56.00000,45.01000,51.80000,2341
217,2022-06-07,51.00000,54.00000,47.71000,52.48000,6507
218,2022-06-06,44.00000,51.00000,43.00000,50.26000,482
219,2022-06-03,49.01000,49.80000,45.20000,47.34000,405
220,2022-06-02,43.22000,48.56000,42.01000,46.68000,579
221,2022-06-01,45.99000,47.00000,43.32000,45.35000,338
222,2022-05-31,43.46000,45.99000,42.14000,43.99000,554
223,2022-05-27,47.90000,50.00000,45.00000,46.00000,558
224,2022-05-26,47.00000,47.90000,45.01000,46.00000,370
225,2022-05-25,46.00000,46.02000,44.02000,45.01010,214
226,2022-05-24,45.00000,46.95000,44.00000,46.00000,143
227,2022-05-23,42.89000,46.17900,42.89000,44.49000,249
228,2022-05-20,46.00000,50.00000,42.11000,43.04000,967
229,2022-05-19,44.24000,45.98000,42.11000,44.47000,267
230,2022-05-18,44.99000,44.99000,40.02000,41.98000,238
231,2022-05-17,47.32000,47.32000,40.56360,43.79000,531
232,2022-05-16,41.20000,43.06860,38.24000,40.20000,396
233,2022-05-13,37.00000,43.60000,37.00000,42.10000,480
234,2022-05-12,40.00000,40.05000,37.00000,38.00000,1058
235,2022-05-11,41.00000,43.99000,40.00000,40.00000,571
236,2022-05-10,43.00000,46.20000,41.00000,41.95000,532
237,2022-05-09,48.00000,48.50000,43.01000,45.00000,1497
238,2022-05-06,50.00000,52.34000,46.30000,48.59000,542
239,2022-05-05,50.70000,55.00000,47.55000,49.00000,1288
240,2022-05-04,54.00000,55.00000,51.00000,51.03000,473
241,2022-05-03,53.90000,54.21000,48.14000,53.00000,640
242,2022-05-02,51.00000,53.40000,50.04000,51.94000,146
243,2022-04-29,53.00000,53.00000,50.01000,52.00000,364
244,2022-04-28,53.00000,54.00000,50.00000,50.00000,752
245,2022-04-27,48.00000,51.10000,47.00000,48.17000,555
246,2022-04-26,50.00000,51.00000,49.00000,49.99000,386
247,2022-04-25,54.00000,54.00000,50.00000,50.61000,459
248,2022-04-22,60.12000,61.00000,51.30000,52.80000,1535
249,2022-04-21,59.00000,59.00000,55.61000,57.00000,628
250,2022-04-20,58.58000,59.19000,55.00000,59.00000,436
251,2022-04-19,57.58000,59.19000,56.00000,58.57000,366
252,2022-04-18,61.51000,61.82000,56.00000,59.19000,503
253,2022-04-14,62.74000,64.99000,60.60010,62.47000,558
254,2022-04-13,65.50000,65.50000,61.38000,62.74000,447
255,2022-04-12,66.00000,66.00000,61.00000,63.79000,1669
256,2022-04-11,61.10000,63.00000,59.01000,61.90000,608
257,2022-04-08,61.00000,62.15500,58.00000,61.14000,273
258,2022-04-07,63.00000,64.29000,59.01000,60.57000,688
259,2022-04-06,61.00000,65.00000,59.00000,61.95000,795
260,2022-04-05,63.90000,63.90000,59.10000,61.10000,582
261,2022-04-04,57.00000,63.00000,56.10010,60.41000,1120
262,2022-04-01,62.37000,63.00000,59.31000,60.40000,1241
263,2022-03-31,62.00000,62.50000,59.20980,61.00000,665
264,2022-03-30,62.70000,62.70000,59.21000,60.95000,315
265,2022-03-29,62.80000,62.80000,58.41000,60.70000,617
266,2022-03-28,61.00000,62.04000,55.74000,61.00000,1398
267,2022-03-25,62.95000,62.95000,58.00010,60.30000,793
268,2022-03-24,54.02000,64.00000,52.25000,62.94000,2836
269,2022-03-23,53.00000,55.00000,52.00000,53.48000,1600
270,2022-03-22,54.00000,54.00000,50.09620,51.99000,782
271,2022-03-21,49.50000,50.88000,48.72000,50.75000,1381
272,2022-03-18,45.00000,49.95000,45.00000,49.50000,2057
273,2022-03-17,43.00000,45.59000,43.00000,45.00000,1007
274,2022-03-16,43.14000,45.00000,43.01000,43.07000,1930
275,2022-03-15,42.59000,49.95000,42.14000,42.80000,1469
276,2022-03-14,47.00000,47.00000,42.01000,43.00000,1223
277,2022-03-11,45.70000,48.00000,44.41000,46.65000,2363
278,2022-03-10,46.00000,47.46000,45.00000,46.15000,1334
279,2022-03-09,49.00000,49.00000,45.46000,45.61000,1268
280,2022-03-08,47.00000,50.00000,45.13000,45.45000,2994
281,2022-03-07,46.86000,48.00000,45.45000,46.00000,3163
282,2022-03-04,51.00000,51.00000,45.01000,48.00000,2089
283,2022-03-03,49.00000,52.00000,48.96000,50.80000,2303
284,2022-03-02,50.00000,51.75000,48.95000,49.15000,677
285,2022-03-01,52.00000,52.10000,48.22980,48.29000,2191
286,2022-02-28,50.00000,52.00000,48.29000,50.79000,1386
287,2022-02-25,47.00000,51.65000,47.00000,49.95000,890
288,2022-02-24,45.00000,47.00000,40.00000,46.99000,2998
289,2022-02-23,50.00000,50.00000,47.55000,47.55000,376
290,2022-02-22,49.83000,52.00000,49.01000,49.20000,1084
291,2022-02-18,50.00000,53.99000,48.50000,49.00000,1535
292,2022-02-17,53.00000,54.00000,51.41010,51.74000,635
293,2022-02-16,55.00000,55.54000,52.60000,52.79000,1803
294,2022-02-15,51.00000,54.00000,50.90000,54.00000,785
295,2022-02-14,51.85000,52.10000,50.08000,50.88000,777
296,2022-02-11,53.36000,53.39000,51.06810,51.87000,1273
297,2022-02-10,52.00000,53.60000,50.53000,53.40000,1437
298,2022-02-09,53.00000,54.98000,51.02000,52.70000,1476
299,2022-02-08,52.00000,54.10000,50.00000,53.43000,1211
300,2022-02-07,54.67000,54.67000,51.06010,52.29000,332
301,2022-02-04,52.00000,57.21000,49.00000,53.62000,1567
302,2022-02-03,50.00000,54.03990,49.50000,51.40010,529
303,2022-02-02,52.60000,53.85000,51.15000,52.90000,284
304,2022-02-01,49.00000,55.26000,49.00000,54.00000,664
305,2022-01-31,50.74000,58.41000,47.00000,50.00000,3079
306,2022-01-28,44.30000,51.00000,43.03000,49.79790,1480
307,2022-01-27,49.04000,50.00000,43.45000,44.01000,2538
308,2022-01-26,45.00000,50.00000,45.00000,49.17000,1729
309,2022-01-25,45.02000,49.20000,45.02000,46.29000,1962
310,2022-01-24,49.00000,49.00000,43.90000,45.99990,3433
311,2022-01-21,56.10000,57.10000,46.64010,49.14000,4628
312,2022-01-20,56.00000,60.00000,56.00000,57.92000,1004
313,2022-01-19,57.00000,60.00000,56.00000,57.50000,1010
314,2022-01-18,59.00000,59.44000,57.00000,57.00000,968
315,2022-01-14,60.00000,60.90000,56.15000,59.45000,3191
316,2022-01-13,62.00000,64.00000,60.20000,60.70000,2534
317,2022-01-12,62.99000,65.38000,61.20010,63.10000,1445
318,2022-01-11,62.00000,64.56000,61.00000,62.99000,702
319,2022-01-10,66.56000,66.56000,61.97000,62.61000,1886
320,2022-01-07,67.66000,69.50000,63.83000,66.60000,2674
321,2022-01-06,64.99000,72.00000,62.10000,71.39000,15103
322,2022-01-05,63.00000,67.00000,63.00000,64.95000,1745
323,2022-01-04,66.00000,66.99000,63.00000,64.80000,2000
324,2022-01-03,63.00000,66.00000,60.01000,65.49000,2910
325,2021-12-31,65.00000,68.50000,58.50000,64.19000,14475
326,2021-12-30,62.00000,64.80000,60.00000,63.80000,3502
