,datetime,open,high,low,close,volume
0,2023-04-19,3.56000,3.73000,3.55000,3.69000,20300
1,2023-04-18,3.63000,3.75000,3.54000,3.64000,16000
2,2023-04-17,3.75000,3.81000,3.48000,3.67000,156500
3,2023-04-14,3.66000,3.75000,3.59000,3.62000,21800
4,2023-04-13,3.69000,3.80000,3.56000,3.78000,15400
5,2023-04-12,3.68000,3.72000,3.61000,3.63000,31300
6,2023-04-11,3.54000,3.69000,3.53000,3.65000,32900
7,2023-04-10,3.50000,3.67000,3.49000,3.58000,37600
8,2023-04-06,3.62000,3.72000,3.50000,3.56000,20300
9,2023-04-05,3.70000,3.70000,3.58000,3.65000,3600
10,2023-04-04,3.69000,3.72000,3.60000,3.67000,7900
11,2023-04-03,3.66000,3.83000,3.59000,3.71000,21200
12,2023-03-31,3.66000,3.85000,3.63000,3.75000,28200
13,2023-03-30,3.54000,3.70000,3.43000,3.70000,12400
14,2023-03-29,3.57000,3.67000,3.47000,3.54000,33000
15,2023-03-28,3.61000,3.66000,3.47000,3.49000,41100
16,2023-03-27,3.84000,3.84000,3.53000,3.72000,90000
17,2023-03-24,3.59000,3.90000,3.44000,3.86000,59800
18,2023-03-23,3.41000,3.59000,3.41000,3.59000,54700
19,2023-03-22,3.49000,3.58000,3.40000,3.40000,28100
20,2023-03-21,3.64000,3.64000,3.46000,3.52000,46400
21,2023-03-20,3.38000,3.58000,3.31000,3.57000,61000
22,2023-03-17,3.47000,3.51000,3.25000,3.48000,41500
23,2023-03-16,3.61000,3.63000,3.38000,3.45000,54200
24,2023-03-15,3.70000,3.80000,3.59000,3.65000,47600
25,2023-03-14,3.92000,4.31000,3.81000,3.81000,38300
26,2023-03-13,3.77000,3.98000,3.75000,3.86000,21600
27,2023-03-10,4.28000,4.35000,3.83000,3.88000,61500
28,2023-03-09,4.57000,4.69000,4.30000,4.36000,28000
29,2023-03-08,4.53000,4.68000,4.39000,4.67000,10200
30,2023-03-07,4.67000,4.83000,4.25000,4.55000,99900
31,2023-03-06,4.91000,4.99000,4.72000,4.75000,21800
32,2023-03-03,5.03000,5.03000,4.82000,4.95000,20794
33,2023-03-02,4.86000,5.00000,4.85000,5.00000,13960
34,2023-03-01,4.87000,5.02000,4.83000,4.91000,34219
35,2023-02-28,4.90000,4.97000,4.75000,4.96000,9468
36,2023-02-27,5.01000,5.03050,4.75230,4.94000,31302
37,2023-02-24,4.90000,5.03000,4.83820,4.99000,36784
38,2023-02-23,5.11000,5.21000,4.89000,4.98000,25338
39,2023-02-22,5.15000,5.30000,5.04000,5.04000,27763
40,2023-02-21,5.29000,5.30000,5.05000,5.12000,13560
41,2023-02-17,5.19000,5.34990,5.10000,5.27000,48160
42,2023-02-16,5.11000,5.19000,5.01000,5.19000,23283
43,2023-02-15,4.98000,5.18000,4.98000,5.13000,17103
44,2023-02-14,5.01000,5.06000,4.92000,5.03000,16223
45,2023-02-13,5.05000,5.09000,4.88000,5.01000,24546
46,2023-02-10,4.95000,5.09000,4.91000,5.00000,23716
47,2023-02-09,5.14000,5.19450,4.95000,4.98000,27668
48,2023-02-08,5.11000,5.27000,5.08000,5.19000,16895
49,2023-02-07,5.11000,5.30000,5.10000,5.24000,17288
50,2023-02-06,5.15000,5.33000,5.12000,5.16000,30822
51,2023-02-03,5.30000,5.40000,5.15000,5.20000,34511
52,2023-02-02,5.40000,5.48000,5.15000,5.25000,71410
53,2023-02-01,5.15000,5.36650,5.15000,5.31000,23951
54,2023-01-31,5.18000,5.30000,5.18000,5.27000,24617
55,2023-01-30,5.20000,5.44000,5.17000,5.22000,41535
56,2023-01-27,5.07000,5.51000,5.04000,5.34000,224859
57,2023-01-26,5.17000,5.33990,5.01000,5.08000,62481
58,2023-01-25,5.10000,5.35000,5.10000,5.21000,34066
59,2023-01-24,5.26000,5.43000,5.16000,5.24000,52359
60,2023-01-23,5.38000,5.55000,5.30000,5.32000,53357
61,2023-01-20,5.25000,5.49000,5.25000,5.49000,13920
62,2023-01-19,5.43000,5.43000,5.28010,5.35000,13587
63,2023-01-18,5.47000,5.63990,5.26000,5.39000,39576
64,2023-01-17,5.30000,5.59990,5.26010,5.52000,53652
65,2023-01-13,5.30000,5.50000,5.15000,5.40000,36534
66,2023-01-12,5.08000,5.44000,5.02010,5.40000,50516
67,2023-01-11,5.51000,5.61000,5.03500,5.17000,145412
68,2023-01-10,5.28000,5.64000,5.28000,5.64000,28876
69,2023-01-09,5.37000,5.73000,5.22000,5.33000,61772
70,2023-01-06,5.81000,5.88990,5.31000,5.50000,55679
71,2023-01-05,6.30000,6.30000,5.65000,5.65000,42683
72,2023-01-04,6.01000,6.27000,5.90000,6.25000,42393
73,2023-01-03,6.13000,6.49000,5.61000,6.25000,98191
74,2022-12-30,5.47000,5.62000,5.08000,5.59000,71383
75,2022-12-29,5.64000,5.74990,5.40000,5.63000,78968
76,2022-12-28,5.25000,5.66000,5.08150,5.65000,44390
77,2022-12-27,5.46000,5.62000,4.95000,5.24000,224752
78,2022-12-23,5.75000,5.75000,5.41500,5.62000,78361
79,2022-12-22,5.98000,6.04200,5.77010,5.86000,19325
80,2022-12-21,6.56000,6.60000,6.02500,6.12000,69631
81,2022-12-20,6.73000,6.75000,6.40000,6.71000,57292
82,2022-12-19,6.94000,6.97000,6.35000,6.97000,95864
83,2022-12-16,6.64000,7.18000,6.47000,7.09000,527679
84,2022-12-15,6.55000,6.98990,6.39610,6.63000,91476
85,2022-12-14,6.57000,7.09990,6.57000,7.00000,95298
86,2022-12-13,6.97000,7.10000,6.32000,6.72000,113509
87,2022-12-12,6.43000,6.90000,6.43000,6.68000,131937
88,2022-12-09,5.98000,6.57000,5.97010,6.42000,176776
89,2022-12-08,6.01000,6.47000,5.75500,5.98000,197650
90,2022-12-07,5.14000,6.20000,5.09010,6.01000,326021
91,2022-12-06,4.95000,5.45000,4.60000,5.40000,279617
92,2022-12-05,4.55000,6.07000,4.48000,5.12000,3473550
93,2022-12-02,4.27000,4.48000,4.27000,4.45000,27091
94,2022-12-01,4.56000,4.60000,4.29150,4.37000,47072
95,2022-11-30,4.87000,4.87000,4.45000,4.58000,139508
96,2022-11-29,4.25000,4.91620,4.25000,4.80000,45554
97,2022-11-28,4.37000,4.45000,4.20000,4.23000,97092
98,2022-11-25,4.25000,4.62000,4.25000,4.46000,36956
99,2022-11-23,4.35000,4.61000,4.14000,4.21000,71775
100,2022-11-22,4.46000,4.68000,4.44000,4.45000,40745
101,2022-11-21,5.04000,5.10000,4.46000,4.56000,57011
102,2022-11-18,5.17000,5.22990,5.02000,5.04000,41111
103,2022-11-17,5.40000,5.41000,4.90000,5.32000,136921
104,2022-11-16,5.82000,5.93010,5.46000,5.46000,25878
105,2022-11-15,5.85000,6.14410,5.81000,5.93000,126463
106,2022-11-14,6.81000,6.81000,6.35000,6.46000,64722
107,2022-11-11,6.09000,6.98000,5.92010,6.98000,68215
108,2022-11-10,5.35000,6.23000,5.35000,6.17000,66967
109,2022-11-09,5.14000,5.34000,5.14000,5.30000,21093
110,2022-11-08,5.36000,5.39000,5.17000,5.26000,27576
111,2022-11-07,5.36000,5.48000,5.19000,5.34000,33406
112,2022-11-04,5.50000,5.50000,5.12000,5.28000,29325
113,2022-11-03,5.40000,5.61000,5.30000,5.42000,34338
114,2022-11-02,5.85000,5.88000,5.40000,5.46000,69304
115,2022-11-01,6.43000,6.46000,5.86000,5.93000,47612
116,2022-10-31,5.91000,6.34000,5.86390,6.33000,57288
117,2022-10-28,5.91000,6.05000,5.65000,5.96000,85894
118,2022-10-27,6.22000,6.23000,5.90000,5.94500,99559
119,2022-10-26,6.21000,6.45000,6.20000,6.21000,30828
120,2022-10-25,6.10000,6.35000,6.07000,6.28000,45505
121,2022-10-24,6.32000,6.60000,6.01000,6.15000,41324
122,2022-10-21,6.59000,6.81000,6.16000,6.37000,55333
123,2022-10-20,7.09000,7.52990,6.55010,6.67000,61137
124,2022-10-19,7.00000,7.49000,7.00000,7.26000,62750
125,2022-10-18,6.74000,7.29650,6.62000,7.22000,69816
126,2022-10-17,6.45000,6.90000,6.45000,6.68000,44835
127,2022-10-14,6.43000,6.57000,6.32890,6.44000,17982
128,2022-10-13,6.00000,6.35500,6.00000,6.28000,24107
129,2022-10-12,6.12000,6.31000,6.00000,6.12000,19644
130,2022-10-11,6.16000,6.46000,5.95000,6.16000,27696
131,2022-10-10,6.45000,6.66000,6.13000,6.22000,42971
132,2022-10-07,6.43000,6.63000,6.35000,6.35000,23787
133,2022-10-06,6.74000,6.86860,6.29000,6.61000,51161
134,2022-10-05,6.83000,6.99000,6.59000,6.67000,46277
135,2022-10-04,6.36000,6.98000,6.35000,6.94000,56816
136,2022-10-03,6.55000,6.61000,6.01000,6.14000,128063
137,2022-09-30,6.73000,6.85300,6.59000,6.64000,38256
138,2022-09-29,7.02000,7.03960,6.62000,6.73000,39875
139,2022-09-28,6.90000,7.43170,6.90000,7.02000,62526
140,2022-09-27,7.49000,7.51000,6.82000,6.89000,100815
141,2022-09-26,6.12000,7.30000,6.12000,6.97000,88124
142,2022-09-23,6.20000,6.40760,6.11380,6.22000,88619
143,2022-09-22,6.72000,6.72000,6.15000,6.35000,138756
144,2022-09-21,6.81000,7.18000,6.58000,6.72000,133940
145,2022-09-20,6.87000,7.06000,6.81000,6.83000,78632
146,2022-09-19,7.99000,7.99000,7.01000,7.06000,121010
147,2022-09-16,7.75000,8.19000,7.55000,7.98000,133527
148,2022-09-15,8.37000,8.53000,7.78000,7.80000,96610
149,2022-09-14,8.12000,8.67000,8.12000,8.55000,44369
150,2022-09-13,8.93000,8.93000,8.04000,8.19000,96911
151,2022-09-12,8.47000,9.03000,8.41500,8.94000,78236
152,2022-09-09,8.06000,8.67800,8.06000,8.47000,51526
153,2022-09-08,7.95000,8.28000,7.65000,8.08000,123798
154,2022-09-07,8.28000,8.41000,8.01000,8.09000,77349
155,2022-09-06,10.16000,10.16000,8.01000,8.10000,377393
156,2022-09-02,9.93000,10.18000,9.75100,10.18000,89742
157,2022-09-01,9.79000,9.98000,9.40000,9.86000,104204
158,2022-08-31,9.89000,10.12000,9.71000,9.91000,94123
159,2022-08-30,9.84000,9.89000,9.42000,9.89000,51227
160,2022-08-29,9.13000,9.90000,8.93920,9.76000,82244
161,2022-08-26,9.41000,9.52000,8.94000,9.13000,80145
162,2022-08-25,9.47000,9.77000,9.35000,9.50000,89008
163,2022-08-24,10.35000,10.46000,9.30000,9.45000,142863
164,2022-08-23,9.51000,10.47000,9.51000,10.40000,184967
165,2022-08-22,9.65000,9.91000,9.49000,9.59000,133252
166,2022-08-19,10.12000,10.31000,9.87000,9.99000,171438
167,2022-08-18,9.96000,10.32000,9.96000,10.22000,114547
168,2022-08-17,9.36000,10.33000,9.13000,10.20000,329802
169,2022-08-16,9.19000,9.76000,9.19000,9.59000,370901
170,2022-08-15,10.50000,11.69000,9.16000,9.24000,2673671
171,2022-08-12,9.15000,9.31000,8.79000,9.21000,81893
172,2022-08-11,9.18000,9.43000,8.94000,9.05000,78145
173,2022-08-10,8.86000,9.40000,8.80000,9.15000,107179
174,2022-08-09,9.11000,9.23000,8.75000,8.86000,107151
175,2022-08-08,9.24000,9.85000,9.18000,9.24000,250979
176,2022-08-05,8.76000,9.39000,8.61000,9.29000,170703
177,2022-08-04,8.78000,9.29990,8.38500,8.90000,206758
178,2022-08-03,9.48500,9.83880,8.51000,8.88000,532427
179,2022-08-02,8.11000,9.49000,7.89000,9.45000,648273
180,2022-08-01,6.80900,9.61000,6.80000,8.51000,6440920
181,2022-07-29,5.94000,6.33000,5.54000,6.23000,311640
182,2022-07-28,4.70000,6.13000,4.52000,6.00000,579152
183,2022-07-27,4.85000,5.31000,4.71000,4.72000,416486
184,2022-07-26,5.04000,5.24000,4.76000,4.84000,335584
185,2022-07-25,5.23000,5.34000,4.98000,5.19000,371196
186,2022-07-22,6.14000,6.24000,5.51000,5.57000,573664
187,2022-07-21,6.54000,6.65830,6.02000,6.22000,404457
188,2022-07-20,6.54000,7.23000,6.44000,6.54000,557611
189,2022-07-19,5.71000,7.11000,5.71000,6.50000,1152130
190,2022-07-18,5.76000,6.18000,5.56000,5.81000,636792
191,2022-07-15,5.24000,5.96000,5.03010,5.94000,612854
192,2022-07-14,4.62000,5.74000,4.50500,5.28000,1724423
193,2022-07-13,4.44000,5.65000,4.03000,5.33000,3837342
194,2022-07-12,7.84000,8.93000,7.45000,8.27000,1662834
195,2022-07-11,9.44000,9.50000,7.61000,7.61000,1415923
196,2022-07-08,9.89000,9.90000,9.36000,9.48000,724820
197,2022-07-07,9.88000,9.98000,9.84500,9.91000,666890
198,2022-07-06,9.44000,9.89000,9.19000,9.79000,2177267
199,2022-07-05,9.95000,10.00000,9.94500,10.00000,680874
200,2022-07-01,9.99000,9.99000,9.94000,9.96000,572673
201,2022-06-30,9.93000,9.97500,9.93000,9.95000,642939
202,2022-06-29,9.94000,9.98000,9.92000,9.93000,635635
203,2022-06-28,9.94000,9.99260,9.92000,9.92000,503383
204,2022-06-27,9.94000,9.97000,9.91000,9.92000,611567
205,2022-06-24,9.94000,10.05000,9.89000,9.90000,2239456
206,2022-06-23,9.93000,9.99000,9.92000,9.96000,710404
207,2022-06-22,9.90000,10.02200,9.88000,9.90000,1289410
208,2022-06-21,9.94000,10.00000,9.87500,9.89000,935244
209,2022-06-17,9.92000,10.07000,9.85000,9.88000,1519033
210,2022-06-16,9.91000,10.02000,9.84000,9.97000,1408222
211,2022-06-15,9.92000,10.09000,9.82000,9.92000,1607968
212,2022-06-14,9.94000,10.12000,9.90000,9.91000,1137602
213,2022-06-13,9.90000,10.17000,9.80000,9.97000,1268052
214,2022-06-10,9.91000,9.98000,9.89000,9.95000,723313
215,2022-06-09,9.91000,10.07000,9.87000,9.91000,1073864
216,2022-06-08,9.91000,9.97000,9.88000,9.92000,848990
217,2022-06-07,9.89000,10.03000,9.89000,9.93000,714638
218,2022-06-06,9.86000,9.97500,9.85000,9.97000,879660
219,2022-06-03,9.89000,9.95000,9.86500,9.93000,1012377
220,2022-06-02,9.89000,9.96000,9.83000,9.96000,1793543
221,2022-06-01,9.91000,9.97000,9.65000,9.94000,3194892
222,2022-05-31,9.54000,9.99000,9.12000,9.93000,7452960
223,2022-05-27,2.11000,2.23000,2.02000,2.14000,600060
224,2022-05-26,2.18000,2.18000,1.99000,2.07000,585275
225,2022-05-25,2.15000,2.30000,2.11240,2.18000,578978
226,2022-05-24,2.37000,2.40000,2.05000,2.15000,1545147
227,2022-05-23,3.00000,3.05160,2.50000,2.56000,1770856
228,2022-05-20,2.26200,3.35000,2.24000,3.10000,22132204
229,2022-05-19,2.38000,2.39000,2.21000,2.27000,432892
230,2022-05-18,2.73000,2.73000,2.37000,2.43000,562445
231,2022-05-17,3.15000,3.15000,2.55500,2.70000,883512
232,2022-05-16,3.13000,3.38000,2.98020,3.14000,766778
233,2022-05-13,3.18000,3.35950,2.97000,3.07000,791554
234,2022-05-12,3.12000,3.78000,2.86000,2.98000,1225085
235,2022-05-11,4.15000,4.64000,3.45000,3.46000,1131098
236,2022-05-10,4.58000,5.03500,3.72770,4.60000,1283790
237,2022-05-09,6.55000,6.55000,4.11000,4.84000,1689226
238,2022-05-06,8.80000,8.82000,7.51500,7.66500,244138
239,2022-05-05,9.21000,9.21000,8.51000,8.63500,209778
240,2022-05-04,9.50000,9.50000,9.00000,9.16500,217967
241,2022-05-03,9.62500,9.86500,9.03500,9.35000,143288
242,2022-05-02,10.25000,10.25000,9.05000,9.27500,215466
243,2022-04-29,10.39000,10.67500,10.03000,10.08500,88059
244,2022-04-28,11.00000,11.12500,9.50500,10.67000,179695
245,2022-04-27,11.09000,11.35000,10.55000,10.80000,126792
246,2022-04-26,11.47000,11.99000,11.00000,11.21500,112736
247,2022-04-25,11.50000,11.95000,10.85000,11.79000,107690
248,2022-04-22,12.14500,12.21000,11.12500,11.13000,130287
249,2022-04-21,13.11000,13.91995,12.00000,12.21000,209389
250,2022-04-20,13.50000,13.75000,12.62500,13.13000,152190
251,2022-04-19,13.10000,14.41000,13.00000,13.25500,186055
252,2022-04-18,14.99500,14.99500,13.05000,14.21000,172403
253,2022-04-14,15.16500,15.30000,14.22000,14.50500,59599
254,2022-04-13,15.02000,15.74000,14.55000,15.08000,146973
255,2022-04-12,15.62500,15.83500,14.57000,14.76500,153469
256,2022-04-11,16.19000,17.06000,15.50000,15.84500,119741
257,2022-04-08,16.69000,17.25000,16.25000,16.72000,122314
258,2022-04-07,17.48500,17.98500,16.69500,17.06500,120493
259,2022-04-06,18.61500,18.61500,16.68000,17.43500,175269
260,2022-04-05,19.14000,19.50000,17.85000,18.21000,124520
261,2022-04-04,18.97500,19.95000,18.25000,18.74500,49955
262,2022-04-01,18.63500,18.87500,17.60000,18.87500,78888
263,2022-03-31,20.00000,20.13000,18.55000,19.00000,56460
264,2022-03-30,20.65000,20.89000,19.55000,19.61000,50588
265,2022-03-29,20.00000,21.00000,19.75000,20.67000,52176
266,2022-03-28,21.00000,21.00000,18.58500,20.49500,58476
267,2022-03-25,20.68500,20.92500,19.50000,20.02500,56978
268,2022-03-24,21.00000,21.45000,19.90000,20.51500,76780
269,2022-03-23,19.77500,23.00000,19.50500,21.78000,161288
270,2022-03-22,19.50000,20.36500,19.25000,20.00500,60525
271,2022-03-21,20.53500,20.75000,19.50000,19.76500,71411
272,2022-03-18,19.37500,22.00000,18.50000,20.60000,226614
273,2022-03-17,17.95000,20.65000,17.95000,19.37500,193121
274,2022-03-16,16.27500,18.40500,15.08000,18.25000,245222
275,2022-03-15,13.75000,17.04500,13.15000,16.27500,219636
276,2022-03-14,14.00000,14.07500,13.00500,13.31500,142181
277,2022-03-11,14.50000,14.91000,13.50500,14.50000,123782
278,2022-03-10,15.51500,16.00000,13.25000,14.50000,378583
279,2022-03-09,14.75500,20.85000,14.58500,20.00000,509895
280,2022-03-08,14.71500,15.74500,13.75000,14.09500,144848
281,2022-03-07,16.06500,18.20000,13.85000,15.03500,964271
282,2022-03-04,10.97000,11.14000,10.35000,10.51000,69311
283,2022-03-03,11.07000,11.40000,10.75500,11.00500,72429
284,2022-03-02,11.50000,11.75000,11.00500,11.07000,78984
285,2022-03-01,11.96000,12.23500,11.00355,11.28000,82093
286,2022-02-28,10.92500,12.49500,10.92500,11.96000,125978
287,2022-02-25,10.60500,11.40000,10.00000,11.04500,268392
288,2022-02-24,10.00000,10.46500,9.00000,10.22000,239285
289,2022-02-23,10.90000,11.49500,10.50000,10.61000,118928
290,2022-02-22,11.55000,12.24000,10.84000,10.84500,126247
291,2022-02-18,12.00000,12.24500,11.75000,12.05000,71131
292,2022-02-17,12.55500,12.97500,12.00000,12.00000,61542
293,2022-02-16,13.07500,13.36000,12.35000,13.09500,73595
294,2022-02-15,11.88000,13.35000,11.88000,13.12500,73362
295,2022-02-14,12.55500,12.85000,11.87500,12.21000,80416
296,2022-02-11,13.49000,13.74500,12.25000,12.40000,146197
297,2022-02-10,13.53500,13.94500,12.92500,12.97000,133740
298,2022-02-09,13.50000,14.09000,13.15000,13.75500,133875
299,2022-02-08,12.79000,13.44500,12.79000,13.15000,60320
300,2022-02-07,13.75000,13.94500,13.17500,13.39500,91088
301,2022-02-04,13.80000,13.85000,13.00000,13.50500,137547
302,2022-02-03,14.08000,14.67000,12.81000,13.00500,175198
303,2022-02-02,15.81000,15.81000,14.25000,14.25000,93868
304,2022-02-01,15.49000,16.34000,15.00000,15.50000,78408
305,2022-01-31,14.02500,15.50000,14.02500,15.17500,89015
306,2022-01-28,14.22500,14.44500,13.04000,14.17500,127197
307,2022-01-27,14.50000,14.96500,13.52500,13.71000,68930
308,2022-01-26,16.00000,16.00000,14.14000,14.21000,93429
309,2022-01-25,15.85000,16.00000,15.12000,15.50000,51307
310,2022-01-24,15.94000,16.31000,13.60250,15.25000,261226
311,2022-01-21,16.79500,17.00000,15.50000,15.67500,83141
312,2022-01-20,17.64500,19.20000,17.00000,17.00000,111598
313,2022-01-19,16.72500,17.74500,15.75000,17.50000,104337
314,2022-01-18,17.02500,17.27495,16.35000,16.76000,72709
315,2022-01-14,17.26000,17.69000,16.50000,17.26000,64884
316,2022-01-13,17.90000,18.34500,17.02500,17.09500,82614
317,2022-01-12,18.70000,18.75000,17.75000,17.90000,66338
318,2022-01-11,18.10000,18.43500,17.50000,18.12500,82615
319,2022-01-10,19.30000,19.30000,17.87500,18.30000,86262
320,2022-01-07,19.37000,19.93500,19.00000,19.14000,74611
321,2022-01-06,20.00000,20.83000,19.02000,19.84500,83211
322,2022-01-05,22.50000,23.00000,19.69500,20.07000,171521
323,2022-01-04,22.00000,30.50000,21.50000,21.88000,1256481
324,2022-01-03,18.37500,20.00000,18.37500,19.68000,94290
325,2021-12-31,18.50000,18.87500,17.57500,17.77500,152864
326,2021-12-30,18.31000,19.72000,18.00000,18.43500,142048
327,2021-12-29,19.51000,19.75000,18.30000,18.41500,119793
328,2021-12-28,19.00000,20.50000,19.00000,19.90500,109847
329,2021-12-27,20.27500,20.27500,19.25500,20.00000,116808
330,2021-12-23,20.28500,20.70000,19.92500,20.25500,71224
331,2021-12-22,20.50000,21.19500,20.03000,20.70000,56326
332,2021-12-21,20.24500,22.00000,20.24500,20.99500,68761
333,2021-12-20,20.06000,20.75000,19.40000,20.58000,95840
334,2021-12-17,19.92000,20.99500,19.60005,20.99500,141682
335,2021-12-16,20.30000,20.35000,19.75000,19.98500,66721
336,2021-12-15,19.27000,20.50000,19.13000,20.31000,120634
337,2021-12-14,20.47500,20.50000,19.50000,19.50500,100548
338,2021-12-13,20.59500,20.85000,18.40500,19.95500,242248
339,2021-12-10,23.20500,24.20000,22.22500,22.55000,94276
340,2021-12-09,24.30000,26.50000,23.05000,23.32000,141792
341,2021-12-08,22.00000,23.60000,21.56500,23.13000,86685
342,2021-12-07,20.00000,22.85000,19.50000,22.06500,204927
343,2021-12-06,22.90000,23.00000,18.60000,18.95500,298454
344,2021-12-03,25.00000,25.00000,22.84000,23.11000,83225
345,2021-12-02,23.00000,25.46000,21.93500,24.99500,123113
346,2021-12-01,25.55000,26.00000,22.57500,22.87000,172044
347,2021-11-30,27.68000,28.20000,24.07500,24.75000,419360
348,2021-11-29,28.55500,28.98500,27.65000,28.47000,85381
349,2021-11-26,29.95000,29.95000,28.12500,28.91500,54991
350,2021-11-24,29.00000,30.50000,28.20000,30.18000,51986
351,2021-11-23,29.80500,30.00000,28.12500,28.87500,63043
352,2021-11-22,29.26500,31.00000,29.00000,29.57000,117143
353,2021-11-19,29.12500,29.50000,28.05000,28.41000,111110
354,2021-11-18,28.50000,29.40000,27.50000,29.20000,157319
355,2021-11-17,29.51000,30.50000,28.50000,28.72500,116651
356,2021-11-16,30.99500,30.99500,29.00000,29.40000,114647
357,2021-11-15,31.50000,31.75000,30.00000,30.62500,143235
358,2021-11-12,32.50000,33.50000,30.53500,31.46000,133798
359,2021-11-11,35.37500,35.55000,31.56000,33.00000,245565
360,2021-11-10,36.50000,37.49500,35.75000,35.80000,51642
361,2021-11-09,36.95000,38.25000,36.02500,37.64500,57000
362,2021-11-08,38.00000,38.28000,36.80500,37.31000,53968
363,2021-11-05,39.00000,39.21000,37.42500,38.01000,37998
364,2021-11-04,38.20000,39.00000,38.00000,38.20500,25870
365,2021-11-03,38.19000,39.70500,37.50500,38.45500,41485
366,2021-11-02,38.00000,38.42500,37.25000,37.49500,30668
367,2021-11-01,36.00000,39.00000,35.56000,37.92500,55366
368,2021-10-29,36.54000,37.74995,36.15000,36.40000,46407
369,2021-10-28,36.30000,38.24000,36.00000,38.13500,49825
370,2021-10-27,38.00000,38.49500,37.00000,37.01000,32890
371,2021-10-26,38.00000,38.97500,37.00000,38.49500,44549
372,2021-10-25,38.50000,39.00000,37.65500,38.19500,41608
373,2021-10-22,38.83500,39.00000,37.40000,38.34000,88820
