,datetime,open,high,low,close,volume
0,2023-04-19,10.42000,10.42000,10.42000,10.42000,0
1,2023-04-18,10.36000,10.42000,10.36000,10.42000,1600
2,2023-04-17,10.32000,10.41000,9.75900,10.36800,3500
3,2023-04-14,10.42000,10.42000,10.30000,10.33000,2200
4,2023-04-13,10.30000,10.30000,10.30000,10.30000,300
5,2023-04-12,10.39000,10.39000,10.39000,10.39000,0
6,2023-04-11,10.43000,10.43000,10.32000,10.39000,1300
7,2023-04-10,10.59000,10.60000,10.34000,10.42000,7400
8,2023-04-06,10.62100,10.62100,10.33000,10.38000,7900
9,2023-04-05,10.38000,10.38000,10.38000,10.38000,600
10,2023-04-04,10.39000,10.39000,10.37000,10.39000,56000
11,2023-04-03,10.45000,10.45000,10.38000,10.38000,141900
12,2023-03-31,10.39000,10.40000,10.38000,10.39000,1007900
13,2023-03-30,10.38000,10.38000,10.38000,10.38000,22400
14,2023-03-29,10.38000,10.38000,10.38000,10.38000,23700
15,2023-03-28,10.38000,10.40000,10.37000,10.38000,549200
16,2023-03-27,10.38000,10.39000,10.38000,10.38000,11800
17,2023-03-24,10.38000,10.40000,10.38000,10.40000,14300
18,2023-03-23,10.38000,10.38000,10.38000,10.38000,14600
19,2023-03-22,10.38000,10.40000,10.38000,10.40000,36200
20,2023-03-21,10.37000,10.38000,10.37000,10.37000,15600
21,2023-03-20,10.37000,10.38000,10.37000,10.37000,464500
22,2023-03-17,10.37000,10.37500,10.36000,10.37500,5600
23,2023-03-16,10.37000,10.37000,10.37000,10.37000,6900
24,2023-03-15,10.35000,10.36500,10.35000,10.36500,107100
25,2023-03-14,10.36000,10.36000,10.36000,10.36000,9000
26,2023-03-13,10.35000,10.35500,10.35000,10.35000,3200
27,2023-03-10,10.35500,10.35500,10.35000,10.35000,2700
28,2023-03-09,10.35500,10.35500,10.35000,10.35000,2800
29,2023-03-08,10.35000,10.35000,10.35000,10.35000,3200
30,2023-03-07,10.33000,10.37200,10.33000,10.37200,9500
31,2023-03-06,10.32000,10.34500,10.32000,10.33000,5000
32,2023-03-03,10.32000,10.32000,10.32000,10.32000,3600
33,2023-03-02,10.36000,10.36000,10.32000,10.32000,3900
34,2023-03-01,10.32000,10.33500,10.31000,10.31000,4200
35,2023-02-28,10.35000,10.35000,10.31000,10.34000,6600
36,2023-02-27,10.35000,10.35000,10.31000,10.31000,6900
37,2023-02-24,10.31000,10.31000,10.31000,10.31000,5200
38,2023-02-23,10.32000,10.33000,10.32000,10.33000,15800
39,2023-02-22,10.32000,10.35000,10.32000,10.35000,8800
40,2023-02-21,10.32000,10.33000,10.32000,10.33000,9500
41,2023-02-17,10.31000,10.33500,10.30000,10.33000,19200
42,2023-02-16,10.34000,10.34000,10.31000,10.31000,7300
43,2023-02-15,10.31000,10.32000,10.31000,10.32000,14400
44,2023-02-14,10.31000,10.31000,10.31000,10.31000,7700
45,2023-02-13,10.30000,10.31000,10.30000,10.31000,2800
46,2023-02-10,10.31000,10.31000,10.31000,10.31000,700
47,2023-02-08,10.30000,10.31000,10.30000,10.31000,900
48,2023-02-07,10.27000,10.27000,10.27000,10.27000,3300
49,2023-02-01,10.27000,10.27000,10.27000,10.27000,300
50,2023-01-31,10.28000,10.29000,10.28000,10.29000,1400
51,2023-01-30,10.28000,10.28000,10.26000,10.26000,250500
52,2023-01-25,10.28000,10.28000,10.28000,10.28000,17900
53,2023-01-24,10.26500,10.26500,10.26500,10.26500,500
54,2023-01-19,10.27000,10.27000,10.26000,10.27000,33500
55,2023-01-18,10.27000,10.27000,10.26000,10.26500,7900
56,2023-01-17,10.27000,10.27000,10.26000,10.27000,12300
57,2023-01-13,10.27000,10.44000,10.26000,10.27000,1034700
58,2023-01-11,10.25500,10.29000,10.25000,10.25000,662700
59,2023-01-10,10.25000,10.27000,10.24000,10.25000,6800
60,2023-01-09,10.23000,10.23000,10.21000,10.23000,12200
61,2023-01-06,10.25000,10.25000,10.21000,10.22000,68000
62,2023-01-04,10.19000,10.22000,10.19000,10.22000,15500
63,2023-01-03,10.18000,10.18000,10.18000,10.18000,25100
64,2022-12-30,10.18000,10.18000,10.18000,10.18000,2000
65,2022-12-28,10.18000,10.18000,10.18000,10.18000,100
66,2022-12-22,10.17000,10.17000,10.17000,10.17000,42200
67,2022-12-20,10.19000,10.19000,10.19000,10.19000,113800
68,2022-12-19,10.14000,10.15000,10.14000,10.14000,113000
69,2022-12-16,10.12500,10.13000,10.12500,10.13000,10000
70,2022-12-15,10.12000,10.12000,10.12000,10.12000,100
71,2022-12-14,10.13000,10.13000,10.13000,10.13000,900
72,2022-12-13,10.10000,10.10000,10.10000,10.10000,300
73,2022-12-12,10.10000,10.10000,10.10000,10.10000,500
74,2022-12-05,10.10000,10.13000,10.10000,10.10000,10900
75,2022-12-01,10.10000,10.10000,10.10000,10.10000,1300
76,2022-11-28,10.10000,10.10000,10.10000,10.10000,1000
77,2022-11-25,10.08000,10.08000,10.07400,10.08000,1000
