,datetime,open,high,low,close,volume
0,2023-04-19,2.77000,2.84900,2.70500,2.79000,1170600
1,2023-04-18,2.66000,2.88000,2.62000,2.86000,1972900
2,2023-04-17,2.53000,2.69000,2.44000,2.65000,1260400
3,2023-04-14,2.53000,2.75000,2.49000,2.54000,2269300
4,2023-04-13,2.26000,2.26000,2.20000,2.24000,712000
5,2023-04-12,2.33000,2.39000,2.21000,2.22000,686100
6,2023-04-11,2.25000,2.34500,2.23000,2.32000,1022100
7,2023-04-10,2.29000,2.34000,2.23000,2.27000,809300
8,2023-04-06,2.35000,2.35000,2.29000,2.30000,762900
9,2023-04-05,2.43000,2.49000,2.33000,2.35000,1426200
10,2023-04-04,2.55000,2.55000,2.40500,2.47000,932600
11,2023-04-03,2.62000,2.65000,2.50000,2.52000,1035100
12,2023-03-31,2.59000,2.71000,2.58000,2.64000,998600
13,2023-03-30,2.60000,2.67900,2.55000,2.59000,904200
14,2023-03-29,2.73000,2.75000,2.52000,2.56000,923000
15,2023-03-28,2.64000,3.00000,2.62000,2.71000,1683700
16,2023-03-27,2.68000,2.68000,2.50000,2.51000,755300
17,2023-03-24,2.85000,2.85000,2.60000,2.68000,1325900
18,2023-03-23,2.75000,2.91500,2.73000,2.90000,1381300
19,2023-03-22,2.55000,2.88000,2.50000,2.77000,1591500
20,2023-03-21,2.57000,2.64000,2.36000,2.55000,2633800
21,2023-03-20,2.75000,2.75000,2.51000,2.60000,1069300
22,2023-03-17,3.14400,3.19000,2.32500,2.65000,5102800
23,2023-03-16,3.21000,3.32500,3.09000,3.30000,1201500
24,2023-03-15,3.20000,3.33900,3.13100,3.25000,916700
25,2023-03-14,3.37000,3.38000,3.12000,3.26000,981400
26,2023-03-13,3.38000,3.38000,3.05500,3.16000,1305700
27,2023-03-10,3.55000,3.62000,3.33900,3.50000,835400
28,2023-03-09,4.12000,4.13500,3.50000,3.55000,1538700
29,2023-03-08,4.13000,4.16500,3.97000,4.15000,688200
30,2023-03-07,4.05000,4.18000,3.96000,4.13000,801000
31,2023-03-06,4.15000,4.22000,3.96000,4.03000,629000
32,2023-03-03,4.11000,4.19000,4.05000,4.15000,649800
33,2023-03-02,4.22000,4.23000,4.06500,4.09000,656400
34,2023-03-01,4.34000,4.38500,4.23000,4.26000,421000
35,2023-02-28,4.30000,4.38000,4.23500,4.32000,717100
36,2023-02-27,4.37000,4.49500,4.28000,4.32000,535700
37,2023-02-24,4.28000,4.49000,4.25000,4.46000,563000
38,2023-02-23,4.11000,4.43000,4.11000,4.42000,693900
39,2023-02-22,4.21000,4.30500,4.07000,4.10000,1222200
40,2023-02-21,4.42000,4.52000,4.16000,4.23000,930800
