,datetime,open,high,low,close,volume
0,2023-04-19,2.66000,2.66000,2.66000,2.66000,0
1,2023-04-18,2.82000,2.82000,2.40000,2.45000,18546
2,2023-04-17,2.46000,3.00000,2.46000,2.73000,6132
3,2023-04-14,2.33000,2.72000,2.33000,2.70000,4186
4,2023-04-13,2.95000,2.95000,2.95000,2.95000,0
5,2023-04-12,2.79000,2.82000,2.77000,2.78000,1018
6,2023-04-11,2.61000,2.85000,2.59000,2.85000,12622
7,2023-04-10,2.65000,2.65000,2.65000,2.65000,4147
8,2023-04-05,2.71000,2.80000,2.64000,2.70000,2795
9,2023-04-03,3.00000,3.00000,3.00000,3.00000,0
10,2023-03-31,2.88990,3.15010,2.88990,3.06000,120707
11,2023-03-30,2.79000,2.90000,2.75000,2.90000,7591
12,2023-03-29,2.84000,2.84000,2.84000,2.84000,952
13,2023-03-28,2.68000,2.68000,2.68000,2.68000,189
14,2023-03-27,2.70010,2.85000,2.68000,2.85000,3700
15,2023-03-24,2.90000,2.90000,2.90000,2.90000,0
16,2023-03-21,2.40000,2.54000,2.39000,2.54000,4384
17,2023-03-20,2.37000,2.37000,2.37000,2.37000,5256
18,2023-03-17,2.80000,2.81130,2.62000,2.65010,27336
19,2023-03-16,2.78000,2.99000,2.57000,2.99000,30134
20,2023-03-15,2.15000,2.15000,2.15000,2.15000,1460
21,2023-03-14,2.05000,2.05000,2.05000,2.05000,1181
22,2023-03-13,2.30000,2.30000,2.30000,2.30000,0
23,2023-03-10,2.12000,2.36000,2.09000,2.25000,33455
24,2023-03-09,2.30000,2.30000,2.00000,2.10000,6933
25,2023-03-07,2.45000,2.46000,2.22000,2.32000,3899
26,2023-03-06,2.56000,2.59000,2.36000,2.50000,9986
27,2023-03-03,2.55000,2.65000,2.55000,2.60000,9002
28,2023-03-02,2.77000,2.90000,2.45000,2.45000,89580
29,2023-03-01,2.75000,2.84000,2.75000,2.80000,7326
30,2023-02-28,2.88000,2.88000,2.85000,2.85000,5144
31,2023-02-24,2.83000,2.90000,2.82000,2.90000,1100
32,2023-02-23,3.01000,3.01000,2.75000,2.75000,22286
33,2023-02-22,2.95000,2.97000,2.93500,2.95000,1990
34,2023-02-21,3.05000,3.05000,3.00000,3.01000,2300
35,2023-02-17,3.11000,3.25000,2.81000,3.21000,24477
36,2023-02-16,2.94000,3.06000,2.82000,3.05000,35305
37,2023-02-15,3.02000,3.03500,2.95000,2.96000,57068
38,2023-02-14,3.15000,3.20010,3.10000,3.15000,52037
