,datetime,open,high,low,close,volume
0,2023-04-19,3.26000,3.32000,3.22000,3.24000,70200
1,2023-04-18,3.38000,3.42000,3.22000,3.25000,102500
2,2023-04-17,3.34000,3.57000,3.25000,3.41000,347800
3,2023-04-14,3.05000,3.31000,3.03000,3.21000,235100
4,2023-04-13,2.90000,3.12000,2.90000,3.10000,127400
5,2023-04-12,2.96000,3.05000,2.85000,2.85000,95500
6,2023-04-11,2.75000,3.14000,2.71000,2.99000,236600
7,2023-04-10,2.74500,2.82000,2.65000,2.80500,95100
8,2023-04-06,2.63000,2.72700,2.60000,2.69000,24800
9,2023-04-05,2.56000,2.69000,2.56000,2.60000,33900
10,2023-04-04,2.70800,2.75000,2.65000,2.69000,22100
11,2023-04-03,2.66000,2.72000,2.66000,2.71500,8400
12,2023-03-31,2.54000,2.80000,2.53300,2.76000,73700
13,2023-03-30,2.55000,2.57000,2.46000,2.50000,30100
14,2023-03-29,2.30000,2.50000,2.30000,2.40000,51300
15,2023-03-28,2.49000,2.49000,2.36100,2.41000,12200
16,2023-03-27,2.31000,2.49000,2.31000,2.46000,18600
17,2023-03-24,2.41400,2.42000,2.32000,2.33000,21300
18,2023-03-23,2.32000,2.48400,2.31000,2.32000,28000
19,2023-03-22,2.45200,2.50000,2.39000,2.39000,47800
20,2023-03-21,2.57000,2.58000,2.45000,2.50000,27700
21,2023-03-20,2.64000,2.72000,2.50000,2.50000,43000
22,2023-03-17,2.74000,2.84000,2.57000,2.61000,56700
23,2023-03-16,2.74000,2.85000,2.64000,2.81000,41300
24,2023-03-15,2.73000,2.80000,2.62000,2.68000,17300
25,2023-03-14,2.75000,2.82000,2.69800,2.74000,34900
26,2023-03-13,2.60000,2.79700,2.60000,2.73000,25600
27,2023-03-10,2.71000,2.84000,2.49000,2.62000,107500
28,2023-03-09,3.00000,3.15000,2.65000,2.65000,205900
29,2023-03-08,2.88500,3.05000,2.86000,3.03000,96200
30,2023-03-07,2.92000,2.98000,2.83900,2.85000,84100
31,2023-03-06,2.76000,2.99000,2.76000,2.93000,151600
32,2023-03-03,2.64000,2.85000,2.61000,2.81000,118700
33,2023-03-02,2.64000,2.66000,2.57600,2.66000,10500
34,2023-03-01,2.60000,2.69000,2.56000,2.68000,32100
35,2023-02-28,2.55000,2.65000,2.55000,2.64000,29300
36,2023-02-27,2.56000,2.62000,2.50000,2.58500,13800
37,2023-02-24,2.68000,2.69000,2.53000,2.55000,24900
38,2023-02-23,2.58500,2.77000,2.55100,2.69000,54700
39,2023-02-22,2.51000,2.60000,2.51000,2.54000,22800
40,2023-02-21,2.65000,2.66000,2.53900,2.60000,19900
41,2023-02-17,2.70000,2.73000,2.63000,2.65000,30700
42,2023-02-16,2.60500,2.70000,2.55500,2.62000,51100
43,2023-02-15,2.51000,2.64000,2.48600,2.55000,26000
44,2023-02-14,2.54300,2.54300,2.45000,2.50000,41400
45,2023-02-13,2.55000,2.61500,2.45000,2.45000,15300
46,2023-02-10,2.45300,2.51000,2.37400,2.51000,16300
47,2023-02-09,2.61000,2.61000,2.36000,2.41000,34800
48,2023-02-08,2.76000,2.77000,2.54000,2.55000,31000
49,2023-02-07,2.75000,2.78000,2.61000,2.77000,46900
50,2023-02-06,2.74000,2.88000,2.67000,2.75000,303000
51,2023-02-03,2.51000,2.74000,2.44800,2.70000,161000
52,2023-02-02,2.38000,2.54000,2.35000,2.49500,85600
53,2023-02-01,2.27000,2.46000,2.27000,2.43000,73800
54,2023-01-31,2.35000,2.35000,2.25000,2.25000,7700
55,2023-01-30,2.36000,2.38000,2.23000,2.24000,38200
56,2023-01-27,2.43000,2.55000,2.26000,2.35000,114800
