,datetime,open,high,low,close,volume
0,2023-04-19,0.81700,0.82900,0.81000,0.81000,2500
1,2023-04-18,0.84000,0.85000,0.80000,0.81100,5700
2,2023-04-17,0.79500,0.85000,0.79500,0.84000,13100
3,2023-04-14,0.80100,0.85000,0.80100,0.82000,13000
4,2023-04-13,0.79000,0.83000,0.79000,0.82800,2600
5,2023-04-12,0.79000,0.83000,0.79000,0.80000,1400
6,2023-04-11,0.84800,0.84800,0.80300,0.80300,1400
7,2023-04-10,0.90000,0.90000,0.80000,0.80000,9500
8,2023-04-06,0.80000,0.86900,0.80000,0.86900,7900
9,2023-04-05,0.82000,0.82000,0.80000,0.80000,26400
10,2023-04-04,0.89000,0.89000,0.81600,0.82000,3300
11,2023-04-03,0.85000,0.88000,0.82300,0.85500,3900
12,2023-03-31,0.82000,0.88000,0.81000,0.81500,5100
13,2023-03-30,0.88000,0.88000,0.85700,0.86700,3600
14,2023-03-29,0.90000,0.90000,0.82000,0.88000,4700
15,2023-03-28,0.82200,0.83300,0.82100,0.83300,2800
16,2023-03-27,0.83000,0.83000,0.82000,0.82200,2300
17,2023-03-24,0.86100,0.86100,0.82000,0.82000,4900
18,2023-03-23,0.81000,0.85000,0.81000,0.82000,7600
19,2023-03-22,0.86100,0.90000,0.83700,0.83700,1300
20,2023-03-21,0.81000,0.90500,0.81000,0.87000,4300
21,2023-03-20,0.83000,0.83000,0.81000,0.81000,1600
22,2023-03-17,0.84000,0.88000,0.83000,0.87400,3900
23,2023-03-16,0.83000,0.85000,0.83000,0.83000,1700
24,2023-03-15,0.94000,0.94000,0.83000,0.86000,1700
25,2023-03-14,0.96000,0.96000,0.84000,0.89400,4100
26,2023-03-13,0.90000,0.91000,0.85000,0.87000,16600
27,2023-03-10,0.90000,1.01000,0.90000,0.91000,4200
28,2023-03-09,1.01000,1.01000,0.91000,0.91000,3200
29,2023-03-08,0.90100,1.01000,0.90100,0.95000,4300
30,2023-03-07,0.93000,0.95200,0.93000,0.94100,1300
31,2023-03-06,1.01000,1.02000,0.92000,0.98700,40400
32,2023-03-03,0.92000,1.00000,0.91000,1.00000,14200
33,2023-03-02,0.91000,0.93100,0.91000,0.93000,9100
34,2023-03-01,0.91000,0.93100,0.88000,0.91500,15900
35,2023-02-28,0.89000,0.93000,0.85700,0.89500,8900
36,2023-02-27,0.86700,0.90000,0.86600,0.88500,1800
37,2023-02-24,0.85000,0.87600,0.85000,0.85000,2300
38,2023-02-23,0.85900,0.86000,0.85000,0.85000,5500
39,2023-02-22,0.88400,0.88400,0.83000,0.85900,5900
40,2023-02-21,0.96600,0.96600,0.80100,0.84800,30300
41,2023-02-17,0.92000,0.97900,0.92000,0.96600,12800
42,2023-02-16,0.95000,0.96500,0.95000,0.95000,7200
43,2023-02-15,0.95000,0.98000,0.93000,0.95900,20400
44,2023-02-14,1.01000,1.01000,0.95100,1.00000,21400
45,2023-02-13,0.99000,0.99000,0.93000,0.97700,12100
46,2023-02-10,0.96000,0.99000,0.93000,0.96000,15200
47,2023-02-09,1.00000,1.00000,0.96000,0.96900,12800
48,2023-02-08,0.94000,1.03000,0.92600,1.02000,31600
49,2023-02-07,0.97000,0.98000,0.92000,0.96600,20700
50,2023-02-06,0.98100,0.99900,0.96000,0.97200,8500
51,2023-02-03,1.03000,1.03000,0.95700,0.98000,8400
52,2023-02-02,1.01500,1.02200,0.94400,0.99000,22100
53,2023-02-01,1.00000,1.01000,0.98400,1.00000,30400
54,2023-01-31,0.96000,1.01000,0.96000,1.01000,25000
55,2023-01-30,1.03000,1.04500,0.99000,1.02000,22700
56,2023-01-27,1.03000,1.07000,1.02500,1.07000,7400
57,2023-01-26,1.02000,1.05000,1.01000,1.02000,12000
58,2023-01-25,1.03000,1.04000,1.01200,1.03500,3600
59,2023-01-24,1.07000,1.07000,1.01000,1.04000,12300
60,2023-01-23,1.07000,1.12000,1.01000,1.02000,17900
61,2023-01-20,1.12000,1.12000,1.01000,1.06200,19100
62,2023-01-19,1.19000,1.19000,1.01000,1.01000,18400
63,2023-01-18,1.15000,1.15000,1.10000,1.12000,21000
64,2023-01-17,1.06000,1.15000,1.05400,1.12000,11300
65,2023-01-13,1.04000,1.08000,1.01500,1.07000,13500
66,2023-01-12,1.03000,1.09000,1.03000,1.05000,9800
67,2023-01-11,1.10000,1.10000,1.03000,1.03000,8100
68,2023-01-10,1.06000,1.10000,1.02000,1.03900,14600
69,2023-01-09,1.02000,1.08000,1.02000,1.06000,11100
70,2023-01-06,0.94000,1.05000,0.90000,1.00000,28500
71,2023-01-05,0.93500,0.95400,0.88000,0.94000,33100
72,2023-01-04,0.94000,0.94000,0.88100,0.93300,6800
73,2023-01-03,0.95100,0.95100,0.91000,0.92500,12600
74,2022-12-30,0.92900,0.92900,0.88500,0.89300,14600
75,2022-12-29,0.94500,0.94500,0.83000,0.88500,21800
76,2022-12-28,0.94300,0.94300,0.87400,0.87400,17200
77,2022-12-27,0.90000,0.95000,0.85000,0.90800,21400
