,datetime,open,high,low,close,volume
0,2023-04-19,10.33000,10.33000,10.33000,10.33000,400
1,2023-04-18,10.25000,10.25000,10.25000,10.25000,0
2,2023-04-17,10.25000,10.25000,10.25000,10.25000,0
3,2023-04-14,10.25000,10.25000,10.25000,10.25000,0
4,2023-04-13,10.25000,10.25000,10.25000,10.25000,0
5,2023-04-12,10.25000,10.25000,10.25000,10.25000,0
6,2023-04-11,10.25000,10.44000,10.25000,10.25000,24294
7,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
8,2023-04-06,10.50000,10.50000,10.50000,10.50000,1100
9,2023-04-05,10.35500,10.50000,10.35500,10.50000,3200
10,2023-04-04,10.31000,10.31000,10.31000,10.31000,0
11,2023-04-03,10.31000,10.31000,10.31000,10.31000,0
12,2023-03-31,10.30000,10.38400,10.30000,10.31000,2100
13,2023-03-30,10.30000,10.72000,10.30000,10.30000,1000
14,2023-03-29,10.20000,10.20000,10.20000,10.20000,0
15,2023-03-28,10.20000,10.20000,10.20000,10.20000,0
16,2023-03-27,10.20000,10.20000,10.20000,10.20000,0
17,2023-03-24,10.20000,10.20000,10.20000,10.20000,4100
18,2023-03-23,10.18500,10.18500,10.18500,10.18500,0
19,2023-03-22,10.18500,10.18500,10.18500,10.18500,100
20,2023-03-21,10.18500,10.18500,10.18500,10.18500,4900
21,2023-03-20,10.16500,10.17000,10.16500,10.17000,4300
22,2023-03-17,10.16000,10.16000,10.16000,10.16000,0
23,2023-03-16,10.16000,10.16000,10.16000,10.16000,1000
24,2023-03-15,10.16000,10.16000,10.16000,10.16000,400
25,2023-03-14,10.15000,10.15000,10.15000,10.15000,400
26,2023-03-13,10.14000,10.14000,10.14000,10.14000,500
27,2023-03-10,10.16000,10.16000,10.16000,10.16000,1000
28,2023-03-09,10.16000,10.16000,10.15000,10.15000,600
29,2023-03-08,10.16000,10.16000,10.15000,10.15000,12400
30,2023-03-07,10.17000,10.17000,10.15000,10.15000,1300
31,2023-03-06,10.14000,10.14000,10.14000,10.14000,300
32,2023-03-03,10.30000,10.30000,10.30000,10.30000,800
33,2023-03-02,10.34000,10.35000,10.34000,10.35000,600
34,2023-03-01,10.35000,10.35000,10.35000,10.35000,300
35,2023-02-28,10.40000,10.40000,10.14000,10.35000,6400
36,2023-02-27,10.17000,10.17000,10.17000,10.17000,300
37,2023-02-24,10.42000,10.44000,10.17500,10.20000,9633
38,2023-02-23,10.20000,10.53000,10.14000,10.53000,1800
39,2023-02-22,10.15000,10.15000,10.12000,10.12000,78400
40,2023-02-17,10.14000,10.14000,10.14000,10.14000,100
41,2023-02-16,10.15500,10.15500,10.12000,10.14000,2400
42,2023-02-14,10.16000,10.16000,10.14500,10.14500,1400
43,2023-02-10,10.15000,10.15000,10.15000,10.15000,150000
44,2023-02-09,10.15000,10.15000,10.15000,10.15000,263800
45,2023-02-07,10.15000,10.15000,10.15000,10.15000,100000
46,2023-02-02,10.28000,10.28000,10.28000,10.28000,100
47,2023-01-31,10.16000,10.17000,10.15000,10.16000,3200
48,2023-01-30,10.22400,10.26000,10.13000,10.13000,7900
49,2023-01-26,10.24000,10.24000,10.24000,10.24000,200
50,2023-01-25,10.20000,10.20000,10.10000,10.10000,151000
