,datetime,open,high,low,close,volume
0,2023-04-19,0.10000,0.10000,0.10000,0.10000,100
1,2023-04-11,0.09000,0.09000,0.09000,0.09000,1
2,2023-03-31,0.11000,0.11920,0.08500,0.08500,578
3,2023-03-30,0.13140,0.13140,0.08530,0.12000,2214
4,2023-03-28,0.12000,0.12000,0.12000,0.12000,0
5,2023-03-24,0.11400,0.12890,0.10000,0.10000,7509
6,2023-03-22,0.12000,0.12000,0.12000,0.12000,0
7,2023-03-21,0.13740,0.13740,0.10000,0.11510,13324
8,2023-03-16,0.13440,0.13440,0.13440,0.13440,13301
9,2023-03-14,0.14000,0.14000,0.14000,0.14000,999
10,2023-03-10,0.14110,0.16150,0.14110,0.16150,998
11,2023-03-09,0.14000,0.14000,0.14000,0.14000,3894
12,2023-03-08,0.15010,0.15010,0.15010,0.15010,9045
13,2023-03-07,0.17500,0.22350,0.15000,0.19530,17343
14,2023-03-06,0.18530,0.18530,0.18530,0.18530,5519
15,2023-03-03,0.19600,0.31840,0.18280,0.18280,3443
16,2023-03-02,0.19650,0.19650,0.19650,0.19650,4411
17,2023-03-01,0.22000,0.22000,0.22000,0.22000,5850
18,2023-02-28,0.31970,0.31970,0.12420,0.19710,8645
19,2023-02-27,0.28580,0.28580,0.12240,0.16400,6737
20,2023-02-24,0.17610,0.31900,0.12720,0.16250,21964
21,2023-02-23,0.31970,0.31970,0.12530,0.14610,9695
22,2023-02-22,0.20910,0.20910,0.12140,0.17760,3023
23,2023-02-17,0.22390,0.32000,0.12100,0.12100,6472
24,2023-02-13,0.20100,0.20100,0.20100,0.20100,5000
25,2023-02-10,0.20000,0.20000,0.20000,0.20000,9800
26,2023-02-08,0.20000,0.20920,0.20000,0.20000,19304
27,2023-02-03,0.19900,0.19900,0.19900,0.19900,100
28,2023-01-31,0.19900,0.19900,0.19900,0.19900,100
29,2023-01-25,0.14000,0.14000,0.14000,0.14000,0
30,2023-01-24,0.08800,0.08800,0.08800,0.08800,99
31,2023-01-23,0.17990,0.17990,0.17990,0.17990,0
32,2023-01-19,0.19890,0.19890,0.19890,0.19890,25750
33,2023-01-11,0.17000,0.17000,0.17000,0.17000,100
34,2023-01-09,0.19900,0.19900,0.19900,0.19900,0
35,2023-01-04,0.19900,0.19900,0.19900,0.19900,0
36,2023-01-04,15.82500,15.82500,15.82500,15.82500,80
37,2023-01-03,15.81500,15.81500,15.81500,15.81500,0
38,2023-01-02,15.81500,15.81500,15.81500,15.81500,0
39,2022-12-30,15.71500,15.86000,15.71500,15.86000,0
40,2022-12-29,15.63500,15.63500,15.63500,15.63500,0
41,2022-12-28,15.63500,15.63500,15.63500,15.63500,0
42,2022-12-27,15.63500,15.63500,15.63500,15.63500,0
43,2022-12-23,15.63500,15.63500,15.63500,15.63500,0
44,2022-12-22,15.63500,15.63500,15.63500,15.63500,0
45,2022-12-21,15.63500,15.63500,15.63500,15.63500,0
46,2022-12-20,15.74500,15.74500,15.74500,15.74500,0
47,2022-12-19,15.94000,15.94000,15.94000,15.94000,0
48,2022-12-16,16.39000,16.39000,16.39000,16.39000,0
49,2022-12-15,16.86000,16.86000,16.86000,16.86000,80
50,2022-12-14,16.86000,16.86000,16.86000,16.86000,0
51,2022-12-13,16.86000,16.86000,16.86000,16.86000,0
52,2022-12-12,16.93000,16.93000,16.93000,16.93000,0
53,2022-12-09,16.68500,16.68500,16.68500,16.68500,0
54,2022-12-08,16.68500,16.68500,16.68500,16.68500,0
55,2022-12-07,16.89500,16.89500,16.89500,16.89500,0
56,2022-12-06,17.26000,17.26000,17.26000,17.26000,0
57,2022-12-05,17.08500,17.08500,17.08500,17.08500,0
58,2022-12-02,16.87000,16.87000,16.87000,16.87000,0
59,2022-12-01,16.32500,16.32500,16.32500,16.32500,0
60,2022-11-30,16.32500,16.32500,16.32500,16.32500,0
61,2022-11-29,16.53500,16.53500,16.53500,16.53500,0
62,2022-11-28,16.65000,16.65000,16.65000,16.65000,0
63,2022-11-25,16.56000,16.56000,16.56000,16.56000,0
64,2022-11-24,16.52500,16.52500,16.52500,16.52500,0
65,2022-11-23,16.49500,16.49500,16.49500,16.49500,0
66,2022-11-22,16.49500,16.49500,16.49500,16.49500,0
67,2022-11-21,16.49500,16.49500,16.49500,16.49500,0
68,2022-11-18,16.45500,16.45500,16.45500,16.45500,0
69,2022-11-17,16.89000,16.89000,16.89000,16.89000,0
70,2022-11-16,17.03000,17.03000,17.03000,17.03000,0
71,2022-11-15,17.13000,17.13000,17.13000,17.13000,0
72,2022-11-14,17.14500,17.14500,17.14500,17.14500,0
73,2022-11-11,16.70500,16.70500,16.70500,16.70500,0
74,2022-11-10,15.47500,15.47500,15.47500,15.47500,0
75,2022-11-09,15.47500,15.47500,15.47500,15.47500,0
76,2022-11-08,14.85500,14.85500,14.85500,14.85500,0
77,2022-11-07,14.52000,14.52000,14.52000,14.52000,0
78,2022-11-04,14.35000,14.35000,14.35000,14.35000,0
79,2022-11-03,14.71000,14.71000,14.71000,14.71000,0
80,2022-11-02,14.81000,14.81000,14.81000,14.81000,0
81,2022-11-01,14.81000,14.81000,14.81000,14.81000,0
82,2022-10-28,15.14000,15.14000,15.14000,15.14000,0
83,2022-10-27,15.14000,15.14000,15.14000,15.14000,0
84,2022-10-26,14.92000,14.92000,14.92000,14.92000,0
85,2022-10-25,14.18500,14.18500,14.18500,14.18500,0
86,2022-10-24,13.88000,13.88000,13.88000,13.88000,0
87,2022-10-21,14.06000,14.06000,14.06000,14.06000,0
88,2022-10-20,14.06000,14.06000,14.06000,14.06000,0
89,2022-10-19,14.12500,14.12500,14.12500,14.12500,0
90,2022-10-18,14.00000,14.00000,14.00000,14.00000,0
91,2022-10-17,13.57500,13.57500,13.57500,13.57500,0
92,2022-10-14,13.47500,13.47500,13.47500,13.47500,0
93,2022-10-13,13.47500,13.47500,13.47500,13.47500,0
94,2022-10-12,13.47500,13.47500,13.47500,13.47500,0
95,2022-10-11,13.37500,13.37500,13.37500,13.37500,0
96,2022-10-10,13.55500,13.55500,13.55500,13.55500,0
97,2022-10-07,14.59500,14.59500,14.59500,14.59500,0
98,2022-10-06,15.04000,15.04000,15.04000,15.04000,0
99,2022-10-05,15.00000,15.00000,15.00000,15.00000,0
100,2022-10-04,14.51000,14.51000,14.51000,14.51000,0
101,2022-10-03,14.17000,14.17000,14.17000,14.17000,0
102,2022-09-30,13.78500,13.78500,13.78500,13.78500,0
103,2022-09-29,13.82000,13.82000,13.82000,13.82000,0
104,2022-09-28,13.70000,13.70000,13.70000,13.70000,0
105,2022-09-27,13.70000,13.70000,13.70000,13.70000,0
106,2022-09-26,13.70000,13.70000,13.70000,13.70000,0
107,2022-09-23,13.70000,13.70000,13.70000,13.70000,0
108,2022-09-22,14.06000,14.06000,14.06000,14.06000,0
109,2022-09-21,14.06000,14.06000,14.06000,14.06000,0
110,2022-09-20,14.68000,14.68000,14.68000,14.68000,0
111,2022-09-19,15.39500,15.39500,15.39500,15.39500,0
112,2022-09-16,15.82000,15.82000,15.82000,15.82000,0
113,2022-09-15,16.33500,16.33500,16.33500,16.33500,0
