,datetime,open,high,low,close,volume
0,2023-04-19,14.01000,14.08000,13.28000,13.69000,47600
1,2023-04-18,15.00000,16.49000,14.01000,14.10000,40600
2,2023-04-17,14.83000,15.07000,14.70000,14.86000,25100
3,2023-04-14,14.80000,14.96000,14.56500,14.85000,29900
4,2023-04-13,14.87000,14.95000,14.59000,14.81000,36100
5,2023-04-12,15.88000,15.88000,14.58000,14.70000,32100
6,2023-04-11,15.51000,16.07000,15.28000,15.59000,42800
7,2023-04-10,14.77000,15.50000,14.74000,15.47000,39400
8,2023-04-06,14.92000,15.11000,14.54000,14.90000,22400
9,2023-04-05,14.81000,15.01000,14.52500,14.89000,47600
10,2023-04-04,15.27000,15.27000,14.85000,15.00000,51600
11,2023-04-03,15.25000,15.66300,14.92000,15.35000,55400
12,2023-03-31,14.76000,15.63000,14.76000,15.20000,78700
13,2023-03-30,14.60000,14.99500,14.33000,14.58000,24100
14,2023-03-29,14.72000,14.72000,14.20000,14.41000,47400
15,2023-03-28,14.61000,14.61000,14.17000,14.50000,25400
16,2023-03-27,14.75000,14.84000,14.32000,14.71000,76900
17,2023-03-24,14.33000,14.56000,14.12000,14.51000,52300
18,2023-03-23,14.92000,15.22000,14.37000,14.52000,41400
19,2023-03-22,15.64000,15.67000,14.75000,14.75000,43200
20,2023-03-21,15.38000,15.80000,14.68000,15.64000,42800
21,2023-03-20,15.33000,15.33000,14.71000,15.03000,51700
22,2023-03-17,15.17000,15.37000,14.69000,15.16000,123700
23,2023-03-16,14.21000,15.41000,14.16000,15.28000,74400
24,2023-03-15,14.75000,14.75500,14.02000,14.45000,86100
25,2023-03-14,14.83000,15.21000,14.60000,15.18000,87900
26,2023-03-13,14.01000,14.49000,13.78000,14.21000,100400
27,2023-03-10,15.90000,15.90000,13.98000,14.22000,200100
28,2023-03-09,16.52000,16.78000,15.79000,15.97000,87700
29,2023-03-08,16.74000,16.85000,16.09000,16.61000,232700
30,2023-03-07,16.22000,18.67600,16.02000,16.68000,286800
31,2023-03-06,15.71000,15.88000,14.73500,14.80000,95500
32,2023-03-03,15.49000,15.81000,15.36000,15.48000,42700
33,2023-03-02,15.64000,15.79000,14.88000,15.33000,69600
34,2023-03-01,15.58000,15.91000,15.32000,15.80000,84400
35,2023-02-28,14.89000,15.83000,14.04000,15.55000,203900
36,2023-02-27,14.34000,15.29000,14.25000,15.00000,108000
37,2023-02-24,14.44000,14.62000,13.87500,14.13000,93100
38,2023-02-23,14.85000,14.97000,14.60000,14.80000,42300
39,2023-02-22,14.51000,14.77000,14.36000,14.74000,57100
40,2023-02-21,14.53000,14.83000,14.28000,14.45000,98400
41,2023-02-17,14.90000,14.99000,14.45000,14.88000,118800
42,2023-02-16,14.85000,15.30500,14.58000,14.97000,84900
43,2023-02-15,14.63000,15.25000,14.49400,15.24000,46800
44,2023-02-14,14.53000,14.98000,14.42000,14.74000,42900
45,2023-02-13,13.97000,14.74000,13.93000,14.74000,77200
46,2023-02-10,13.82000,13.99000,13.60000,13.88000,62600
47,2023-02-09,14.27000,14.44000,13.79500,13.89000,54800
48,2023-02-08,14.29000,14.29000,13.85000,14.09000,62800
49,2023-02-07,13.80000,14.37000,13.56000,14.31000,66900
50,2023-02-06,14.10000,14.11000,13.60000,13.80000,86100
51,2023-02-03,14.21000,15.31000,14.07500,14.16000,91500
52,2023-02-02,13.61000,14.61000,13.61000,14.34000,326400
53,2023-02-01,13.09000,13.55000,12.90000,13.44000,233800
54,2023-01-31,12.45000,13.43000,12.06000,12.90000,114700
55,2023-01-30,12.42000,12.67000,12.28000,12.42000,115000
56,2023-01-27,12.52000,12.75500,12.32000,12.50000,91600
57,2023-01-26,12.95000,13.36500,12.43000,12.54000,185200
58,2023-01-25,12.62000,12.90000,12.45500,12.80000,110900
59,2023-01-24,12.82000,13.05000,12.50000,12.71000,189000
60,2023-01-23,12.18000,13.25000,12.07000,12.92000,426300
61,2023-01-20,11.48000,12.52000,10.85000,12.29000,492300
62,2023-01-19,11.95000,11.97000,11.20000,11.29000,506700
63,2023-01-18,12.34000,12.46000,11.96000,12.02000,117100
64,2023-01-17,12.32000,12.48000,12.02000,12.27000,60700
65,2023-01-13,12.30000,12.35000,12.08000,12.26000,77900
66,2023-01-12,12.48000,12.48000,11.87500,12.29000,119100
67,2023-01-11,13.17000,13.58000,12.59000,12.69000,43000
68,2023-01-10,12.33000,13.25000,12.30000,13.14000,114200
69,2023-01-09,12.65000,13.10500,12.27000,12.33000,101300
70,2023-01-06,12.11000,12.58000,11.77000,12.49000,52200
71,2023-01-05,13.16000,13.16000,11.92000,11.96000,89800
72,2023-01-04,12.90000,13.57000,12.73000,13.39000,99700
73,2023-01-03,12.41000,13.03000,12.30000,12.91000,98100
74,2022-12-30,12.05000,12.49500,11.92500,12.19000,138400
75,2022-12-29,11.88000,12.52500,11.68000,12.20000,90200
76,2022-12-28,11.64000,12.00000,11.60000,11.74000,83000
77,2022-12-27,12.00000,12.06000,11.63000,11.90000,82800
78,2022-12-23,11.88000,12.21000,11.53500,12.07000,58000
79,2022-12-22,12.27000,12.27000,11.19000,11.83000,114400
80,2022-12-21,12.46000,12.92000,12.27000,12.43000,79800
81,2022-12-20,12.18000,12.44000,12.05000,12.27000,80300
82,2022-12-19,13.05000,13.05000,12.10000,12.23000,189300
83,2022-12-16,13.10000,13.58000,12.94000,13.04000,150100
84,2022-12-15,13.42000,13.45000,13.00000,13.25000,91300
85,2022-12-14,13.66000,13.90000,13.37500,13.75000,62100
86,2022-12-13,14.39000,14.40500,13.48000,13.68000,67400
87,2022-12-12,13.19000,13.74000,13.08000,13.70000,73000
88,2022-12-09,14.04000,14.14000,13.06000,13.18000,101800
89,2022-12-08,13.94000,14.25000,13.70000,14.07000,48400
90,2022-12-07,13.83000,14.75000,13.36000,13.83000,73100
91,2022-12-06,15.03000,15.10000,13.86000,13.90000,84300
92,2022-12-05,15.53000,15.65500,14.91000,15.19000,91800
93,2022-12-02,15.36000,16.12000,15.22000,15.67000,129500
94,2022-12-01,14.38000,16.00000,14.25000,15.64000,214300
95,2022-11-30,13.36000,13.97000,13.13000,13.81000,645700
96,2022-11-29,13.55000,13.70000,13.07000,13.34000,96400
97,2022-11-28,13.39000,13.75000,13.30000,13.57000,144700
98,2022-11-25,13.80000,13.80000,13.01000,13.39000,56400
99,2022-11-23,14.33000,14.55000,13.68500,13.91000,178800
100,2022-11-22,15.83000,15.83000,14.33000,14.50000,186200
101,2022-11-21,17.57000,18.02000,15.68000,15.86000,207000
102,2022-11-18,17.79000,18.22000,17.76000,17.92000,191100
103,2022-11-17,17.96000,18.38000,17.75000,18.15000,70500
104,2022-11-16,17.72000,18.29000,17.35500,18.24000,158300
105,2022-11-15,18.15000,18.45300,17.53400,17.82000,88500
106,2022-11-14,17.24000,18.07000,16.82000,17.81000,167700
107,2022-11-11,16.87000,17.80000,16.62000,17.50000,230500
108,2022-11-10,15.76000,17.62000,15.30000,16.59000,292900
109,2022-11-09,16.60000,16.80500,15.99000,16.06000,182900
110,2022-11-08,16.50000,17.00000,16.25000,16.94000,141700
111,2022-11-07,16.21000,16.50000,15.81000,16.35000,102000
112,2022-11-04,16.15000,16.69500,15.65000,16.09000,245400
113,2022-11-03,16.08000,16.30000,15.90000,15.93000,138100
114,2022-11-02,17.15000,17.27000,16.18500,16.34000,74700
115,2022-11-01,17.46000,17.82500,17.12000,17.19000,77100
116,2022-10-31,17.16000,17.42000,16.94000,17.20000,106000
117,2022-10-28,17.25000,17.40000,16.87000,17.29000,80500
118,2022-10-27,17.57000,17.87000,17.06000,17.25000,63200
119,2022-10-26,16.77000,17.70500,16.65000,17.32000,256600
120,2022-10-25,16.64000,17.00000,16.59000,16.81000,53000
121,2022-10-24,16.46000,16.61000,15.99000,16.53000,67900
122,2022-10-21,17.25000,17.25000,16.24000,16.27000,166600
123,2022-10-20,17.78000,18.01000,17.18000,17.25000,66300
124,2022-10-19,17.35000,18.01000,17.29000,17.78000,92600
125,2022-10-18,17.61000,18.56000,17.41000,17.43000,141500
126,2022-10-17,17.32000,17.83000,16.97000,17.25000,60400
127,2022-10-14,16.64000,17.18000,16.57000,17.06000,120300
128,2022-10-13,14.83000,16.57000,14.83000,16.49000,127700
129,2022-10-12,14.58000,15.33500,14.07000,15.25000,86700
130,2022-10-11,13.16000,14.62000,12.61000,14.57000,363900
131,2022-10-10,13.82000,13.90500,13.25000,13.26000,94300
132,2022-10-07,13.32000,13.83000,13.08400,13.78000,63000
133,2022-10-06,13.62000,14.05600,13.38000,13.50000,59600
134,2022-10-05,13.77000,13.85500,13.55000,13.68000,102500
135,2022-10-04,13.65000,14.33000,13.65000,13.98000,95100
136,2022-10-03,13.17000,13.58000,12.84000,13.26000,126900
137,2022-09-30,12.53000,13.09000,12.53000,12.90000,93600
138,2022-09-29,12.88000,12.88000,12.47000,12.70000,48700
139,2022-09-28,12.60000,13.34300,12.44500,13.20000,60700
140,2022-09-27,12.76000,12.94000,12.25000,12.45000,76100
141,2022-09-26,12.96000,13.42000,12.47000,12.51000,59300
142,2022-09-23,13.20000,13.25000,12.72000,13.08000,93300
143,2022-09-22,13.93000,14.10000,13.46000,13.47000,79900
144,2022-09-21,14.29000,14.50000,13.96000,13.97000,88600
145,2022-09-20,14.20000,14.53000,14.01000,14.28000,52700
146,2022-09-19,14.20000,14.57000,14.06000,14.39000,87700
147,2022-09-16,14.52000,14.96000,14.21000,14.39000,83000
148,2022-09-15,14.87000,15.27000,14.65000,15.01000,68400
149,2022-09-14,15.09000,15.43000,14.68500,15.10000,65500
150,2022-09-13,15.53000,15.71000,14.84000,15.13000,79300
151,2022-09-12,15.67000,16.30000,15.67000,16.17000,38300
152,2022-09-09,15.35000,15.57000,15.21000,15.43000,51100
153,2022-09-08,14.53000,15.22000,14.30000,14.98000,86200
154,2022-09-07,14.48000,14.93500,14.35500,14.81000,111700
155,2022-09-06,15.04000,15.04000,14.24000,14.57000,77200
156,2022-09-02,15.18000,15.30000,14.27000,15.06000,124300
157,2022-09-01,15.66000,15.66000,14.74000,15.15000,103400
158,2022-08-31,15.71000,16.12000,15.71000,15.99000,72700
159,2022-08-30,15.97000,15.97000,15.46000,15.85000,87800
160,2022-08-29,15.80000,16.25000,15.80000,16.01000,39600
161,2022-08-26,16.94000,16.94000,15.88000,16.16000,73500
162,2022-08-25,17.01000,17.22300,16.53000,16.93000,63100
163,2022-08-24,16.64000,17.07000,16.49000,16.77000,64200
164,2022-08-23,16.53000,17.66000,16.47000,16.63000,79000
165,2022-08-22,16.36000,16.63000,15.87000,16.55000,122300
166,2022-08-19,17.53000,17.53000,15.80000,16.56000,105900
167,2022-08-18,17.57000,17.98600,17.34000,17.94000,48300
168,2022-08-17,17.86000,18.11000,17.14000,17.71000,62200
169,2022-08-16,18.19000,18.69000,17.80000,18.18000,65900
