,datetime,open,high,low,close,volume
0,2023-04-18,0.02000,0.02000,0.02000,0.02000,0
1,2023-04-17,0.02300,0.02300,0.02300,0.02300,0
2,2023-04-12,0.02000,0.03000,0.02000,0.02000,1456
3,2023-04-11,0.02010,0.02010,0.02000,0.02000,4100
4,2023-04-10,0.03000,0.03000,0.02000,0.02000,5925
5,2023-04-06,0.02000,0.02000,0.02000,0.02000,500
6,2023-04-05,0.02000,0.02000,0.02000,0.02000,0
7,2023-04-04,0.00620,0.00620,0.00620,0.00620,0
8,2023-04-03,0.02000,0.02000,0.00380,0.00570,4813
9,2023-03-31,0.02860,0.02860,0.02860,0.02860,0
10,2023-03-30,0.20880,0.20880,0.20520,0.20620,3204658
11,2023-03-30,0.19990,0.20920,0.19850,0.20620,5650296
12,2023-03-29,0.19790,0.20920,0.19650,0.20880,3767079
13,2023-03-29,0.19290,0.19840,0.19210,0.19650,2776442
14,2023-03-28,0.19010,0.19840,0.19000,0.19810,2104153
15,2023-03-28,0.18975,0.19390,0.18760,0.19165,14646945
16,2023-03-27,0.19010,0.19390,0.18760,0.18950,4156032
17,2023-03-27,0.18480,0.19050,0.18480,0.19050,8372586
18,2023-03-26,0.18950,0.18950,0.18520,0.18900,2089522
19,2023-03-24,0.18430,0.18730,0.18000,0.18650,245648
20,2023-03-24,0.18475,0.19100,0.17980,0.18650,10463709
21,2023-03-23,0.19380,0.19380,0.17980,0.18260,3021701
22,2023-03-23,0.19455,0.19620,0.19050,0.19225,7476656
23,2023-03-22,0.19560,0.19660,0.19050,0.19410,2537455
24,2023-03-22,0.19545,0.19910,0.19400,0.19560,8614624
25,2023-03-21,0.19700,0.19910,0.19400,0.19650,1587352
26,2023-03-21,0.19450,0.19840,0.19140,0.19650,7376165
27,2023-03-20,0.19190,0.19770,0.19140,0.19630,1780461
28,2023-03-20,0.17780,0.19300,0.16990,0.18865,24592354
29,2023-03-17,0.04700,0.04700,0.04700,0.04700,600
30,2023-03-17,0.19470,0.19830,0.18010,0.18260,20866999
31,2023-03-16,0.19745,0.20040,0.18430,0.19365,20207456
32,2023-03-15,0.05400,0.05400,0.04390,0.04390,0
33,2023-03-15,0.21500,0.21520,0.19040,0.19660,18922770
34,2023-03-14,0.20820,0.21700,0.20280,0.21240,17055231
35,2023-03-13,0.02990,0.03000,0.02510,0.02510,7300
36,2023-03-13,0.21250,0.22280,0.20100,0.20580,22186861
37,2023-03-10,0.22010,0.22400,0.21680,0.22120,4951031
38,2023-03-09,0.22840,0.23041,0.22740,0.22840,4777027
39,2023-03-08,0.22500,0.23100,0.22480,0.22970,5667407
40,2023-03-07,0.03000,0.03000,0.03000,0.03000,2999
41,2023-03-07,0.22910,0.23100,0.22420,0.22670,10413891
42,2023-03-06,0.04880,0.04880,0.04880,0.04880,0
43,2023-03-06,0.21990,0.22820,0.21960,0.22670,5386331
44,2023-03-03,0.22000,0.22000,0.21720,0.21760,11559543
45,2023-03-02,0.21710,0.22360,0.21660,0.21740,9659594
46,2023-03-01,0.22780,0.23160,0.22300,0.22320,7436241
47,2023-02-28,0.22540,0.23440,0.21760,0.22770,33094610
48,2023-02-27,0.22570,0.22680,0.22300,0.22330,10454561
49,2023-02-24,0.05410,0.05410,0.04880,0.04880,2
50,2023-02-24,0.22840,0.23000,0.22126,0.22340,25122526
51,2023-02-23,0.21520,0.22164,0.21160,0.21990,63880614
52,2023-02-22,0.03290,0.04110,0.03290,0.04110,0
53,2023-02-22,0.21700,0.21720,0.21040,0.21240,5559148
