,datetime,open,high,low,close,volume
0,2023-04-17,0.00950,0.00950,0.00950,0.00950,204
1,2023-04-12,0.01060,0.01060,0.01060,0.01060,10819
2,2023-04-06,0.01020,0.01020,0.01020,0.01020,0
3,2023-04-05,0.02000,0.02000,0.01060,0.01060,91222
4,2023-04-04,0.01890,0.01890,0.01890,0.01890,0
5,2023-03-30,0.00950,0.00950,0.00950,0.00950,6315
6,2023-03-29,0.00950,0.00950,0.00950,0.00950,0
7,2023-03-21,0.00470,0.00470,0.00470,0.00470,14350
8,2023-03-20,0.00450,0.00450,0.00450,0.00450,25034
9,2023-03-17,0.00440,0.00990,0.00430,0.00990,21922
10,2023-03-16,0.00680,0.00680,0.00320,0.00420,68566
11,2023-03-15,0.00550,0.00550,0.00540,0.00550,4550
12,2023-03-10,0.00550,0.00550,0.00550,0.00550,500
13,2023-03-09,0.00530,0.00530,0.00530,0.00530,0
14,2023-03-07,0.00580,0.00580,0.00580,0.00580,0
15,2023-03-06,0.00570,0.00570,0.00570,0.00570,0
16,2023-03-01,0.01570,0.01570,0.01570,0.01570,22600
17,2023-02-24,0.00530,0.00530,0.00530,0.00530,20
18,2023-02-10,0.01200,0.01200,0.01200,0.01200,0
19,2023-02-08,0.30000,0.30000,0.01000,0.02390,1818
20,2023-02-07,0.01010,0.02460,0.00480,0.02460,100566
21,2023-01-24,0.02000,0.02000,0.01010,0.02000,10600
22,2023-01-09,0.01010,0.01010,0.01010,0.01010,2210
23,2023-01-05,0.02310,0.02310,0.02310,0.02310,0
24,2022-12-29,0.03980,0.03980,0.03980,0.03980,0
25,2022-12-28,0.01100,0.01100,0.01100,0.01100,0
26,2022-12-22,5.76000,6.00000,5.70000,5.72000,500
27,2022-12-21,5.62000,6.00000,5.62000,5.78000,500
28,2022-12-20,5.56000,5.82000,5.56000,5.64000,500
29,2022-12-19,5.86000,5.86000,0.01100,5.80000,0
30,2022-12-19,5.74000,5.92000,5.56000,5.58000,500
31,2022-12-16,5.60000,5.92000,5.60000,5.76000,500
32,2022-12-15,5.66000,5.88000,5.60000,5.62000,500
33,2022-12-14,5.74000,5.96000,5.66000,5.68000,500
34,2022-12-13,5.78000,6.08000,5.74000,5.76000,500
35,2022-12-12,5.54000,5.94000,5.54000,5.80000,500
36,2022-12-09,5.54000,5.80000,5.54000,5.56000,500
37,2022-12-08,5.54000,5.66000,5.54000,5.56000,500
38,2022-12-07,5.54000,5.56000,5.54000,5.56000,500
39,2022-12-06,5.54000,5.62000,5.54000,5.56000,500
40,2022-12-05,5.76000,5.76000,5.56000,5.58000,500
41,2022-12-02,5.54000,6.00000,5.54000,5.80000,500
42,2022-12-01,5.72000,5.76000,5.50000,5.56000,500
43,2022-11-30,5.70000,6.14000,5.70000,5.78000,500
44,2022-11-29,5.78000,6.06000,5.72000,5.76000,500
45,2022-11-28,5.84000,6.06000,5.80000,5.82000,500
46,2022-11-25,5.70000,6.14000,5.70000,5.86000,0
47,2022-11-24,5.70000,5.92000,5.70000,5.74000,500
48,2022-11-23,5.70000,5.96000,5.70000,5.74000,500
49,2022-11-22,5.84000,6.04000,5.76000,5.76000,500
50,2022-11-21,5.92000,6.08000,5.86000,5.88000,500
51,2022-11-18,5.98000,6.22000,5.94000,5.94000,0
52,2022-11-17,5.72000,6.24000,5.72000,6.00000,0
53,2022-11-16,5.98000,6.24000,5.74000,5.76000,500
54,2022-11-15,6.12000,6.38000,6.00000,6.02000,500
55,2022-11-14,5.70000,6.16000,5.70000,6.16000,500
56,2022-11-11,5.72000,6.04000,5.72000,5.74000,500
