,datetime,open,high,low,close,volume
0,2023-04-19,0.38000,0.42000,0.37100,0.37900,311400
1,2023-04-18,0.39500,0.43000,0.37000,0.39400,475500
2,2023-04-17,0.37600,0.39000,0.36400,0.38100,359500
3,2023-04-14,0.39000,0.45000,0.37500,0.38700,811200
4,2023-04-13,0.34700,0.41200,0.34700,0.39200,747200
5,2023-04-12,0.36000,0.39000,0.35300,0.35900,54400
6,2023-04-11,0.34400,0.39900,0.34400,0.36100,290800
7,2023-04-10,0.37000,0.38200,0.35500,0.36500,233500
8,2023-04-06,0.38000,0.41000,0.37100,0.37600,512600
9,2023-04-05,0.37000,0.42000,0.37000,0.39000,141600
10,2023-04-04,0.38300,0.42700,0.38000,0.38000,109000
11,2023-04-03,0.40000,0.41800,0.39100,0.40000,143500
12,2023-03-31,0.40000,0.44200,0.40000,0.41100,83800
13,2023-03-30,0.37000,0.45000,0.37000,0.40500,475200
14,2023-03-29,0.38000,0.40900,0.36400,0.38600,73900
15,2023-03-28,0.38600,0.41500,0.38100,0.38400,130000
16,2023-03-27,0.38000,0.41000,0.37000,0.39600,290900
17,2023-03-24,0.37000,0.40600,0.36100,0.39500,231600
18,2023-03-23,0.37000,0.40600,0.35300,0.39100,182600
19,2023-03-22,0.36000,0.38600,0.35100,0.38100,314500
20,2023-03-21,0.35600,0.37000,0.35600,0.36000,182800
21,2023-03-20,0.37000,0.38000,0.33000,0.35600,280900
22,2023-03-17,0.40000,0.41000,0.37000,0.37000,221000
23,2023-03-16,0.38900,0.40800,0.38300,0.39500,121900
24,2023-03-15,0.39000,0.43000,0.39000,0.39200,327100
25,2023-03-14,0.42000,0.44900,0.41700,0.41900,307200
26,2023-03-13,0.41000,0.42000,0.39000,0.41700,413600
27,2023-03-10,0.45000,0.45100,0.40100,0.41100,529100
28,2023-03-09,0.48000,0.48000,0.43000,0.46500,430100
29,2023-03-08,0.47000,0.48000,0.45000,0.45900,383700
30,2023-03-07,0.50800,0.50800,0.47800,0.49000,426300
31,2023-03-06,0.51200,0.52700,0.50000,0.50800,401400
32,2023-03-03,0.48900,0.55000,0.48100,0.52800,887200
33,2023-03-02,0.50600,0.51000,0.48400,0.49900,324600
34,2023-03-01,0.52000,0.54000,0.48500,0.51000,437600
35,2023-02-28,0.51000,0.52800,0.50100,0.52000,244700
36,2023-02-27,0.50700,0.51800,0.50000,0.51100,404600
37,2023-02-24,0.51000,0.52800,0.49000,0.51800,566100
38,2023-02-23,0.54000,0.55500,0.50800,0.51300,504500
39,2023-02-22,0.53000,0.57000,0.48400,0.56700,1289600
40,2023-02-21,0.55000,0.57500,0.54000,0.56300,1550100
41,2023-02-17,0.61000,0.77000,0.55000,0.58800,15149400
42,2023-02-16,0.56500,0.57000,0.48000,0.53400,1563800
43,2023-02-15,0.58000,0.60000,0.54000,0.57300,1648100
44,2023-02-14,0.62000,0.64700,0.56000,0.60000,1636000
45,2023-02-13,0.73500,0.75000,0.58600,0.63600,12534100
46,2023-02-10,0.60000,0.61000,0.57200,0.58800,997300
47,2023-02-09,0.69300,0.70000,0.60000,0.61000,1274200
48,2023-02-08,0.70200,0.73500,0.62400,0.66500,1640600
49,2023-02-07,0.73700,0.76000,0.68200,0.73900,1400800
50,2023-02-06,0.79000,0.79900,0.71100,0.72100,1996100
51,2023-02-03,0.89500,0.89500,0.77000,0.79000,3638700
52,2023-02-02,1.00000,1.01000,0.83000,0.93000,15718600
53,2023-02-01,1.41000,2.66000,1.22000,1.36000,101723600
54,2023-01-31,0.78000,0.97000,0.69000,0.94600,1227900
55,2023-01-30,0.72600,0.79000,0.70100,0.75700,181600
56,2023-01-27,0.69000,0.73000,0.64000,0.70100,59200
57,2023-01-26,0.65000,0.80000,0.65000,0.69800,101200
58,2023-01-25,0.73000,0.73000,0.64000,0.68900,80000
59,2023-01-24,0.61000,0.70000,0.58600,0.69000,170600
60,2023-01-23,0.59600,0.65100,0.56100,0.61000,110700
61,2023-01-20,0.58300,0.59900,0.57500,0.59600,56300
62,2023-01-19,0.60000,0.62000,0.56000,0.60000,81300
63,2023-01-18,0.60500,0.65000,0.60000,0.62000,90200
64,2023-01-17,0.64600,0.66000,0.54900,0.61500,86700
65,2023-01-13,0.51000,0.59400,0.50000,0.58400,123800
66,2023-01-12,0.53000,0.54600,0.50000,0.54000,74300
67,2023-01-11,0.55000,0.55000,0.50000,0.53400,74400
68,2023-01-10,0.51000,0.58300,0.50500,0.55700,102400
69,2023-01-09,0.54700,0.61000,0.50000,0.54700,70300
70,2023-01-06,0.51000,0.58000,0.48100,0.52000,59000
71,2023-01-05,0.52500,0.58200,0.50100,0.53000,48200
72,2023-01-04,0.54500,0.58000,0.50000,0.56000,37800
73,2023-01-03,0.61100,0.61100,0.51000,0.56200,92000
74,2022-12-30,0.45100,0.76800,0.43800,0.63000,199900
75,2022-12-29,0.53100,0.57000,0.48000,0.51700,34300
76,2022-12-28,0.52000,0.56000,0.50000,0.53100,95100
77,2022-12-27,0.50000,0.56000,0.46000,0.53700,57800
78,2022-12-23,0.49100,0.50000,0.47000,0.50000,40900
79,2022-12-22,0.51000,0.54000,0.49000,0.49100,57400
80,2022-12-21,0.42000,0.55700,0.42000,0.51600,191200
81,2022-12-20,0.46000,0.47800,0.41200,0.45000,97000
82,2022-12-19,0.54900,0.54900,0.45000,0.45100,62100
83,2022-12-16,0.59000,0.59000,0.51000,0.54900,42100
84,2022-12-15,0.55000,0.60000,0.50000,0.56700,81100
85,2022-12-14,0.58000,0.59000,0.50000,0.55300,108800
86,2022-12-13,0.61000,0.63500,0.55000,0.57000,39600
87,2022-12-12,0.63000,0.68000,0.57000,0.60900,94600
88,2022-12-09,0.72000,0.73000,0.63100,0.64200,164300
89,2022-12-08,0.50000,0.80000,0.41500,0.72200,1835200
90,2022-12-07,0.59600,0.59600,0.53000,0.53100,33400
91,2022-12-06,0.60800,0.64000,0.55000,0.56000,31400
92,2022-12-05,0.62000,0.62000,0.56000,0.58500,62400
93,2022-12-02,0.63500,0.66000,0.61000,0.62000,89000
94,2022-12-01,0.71000,0.71000,0.63000,0.64600,93200
95,2022-11-30,0.68000,0.72000,0.62000,0.66000,79700
96,2022-11-29,0.79000,0.79400,0.60200,0.68000,118800
97,2022-11-28,0.73000,0.73000,0.63000,0.66600,52400
98,2022-11-25,0.71100,0.73900,0.66000,0.68300,20900
99,2022-11-23,0.71000,0.78800,0.70000,0.70000,88300
100,2022-11-22,0.75200,0.83000,0.71000,0.74600,91100
101,2022-11-21,0.84900,0.84900,0.72000,0.75000,26600
102,2022-11-18,0.84400,0.84400,0.76000,0.80900,75100
103,2022-11-17,0.79000,0.87100,0.78000,0.79500,41700
104,2022-11-16,0.91000,0.91000,0.80000,0.84800,28100
105,2022-11-15,0.85000,0.94400,0.82000,0.91000,77400
106,2022-11-14,0.89000,0.89000,0.75000,0.84000,42800
107,2022-11-11,0.79000,0.94000,0.79000,0.89000,56600
108,2022-11-10,0.82400,0.84000,0.72000,0.80300,113200
109,2022-11-09,0.82600,0.84200,0.79000,0.80000,36800
110,2022-11-08,0.83000,0.89000,0.78000,0.83500,45600
111,2022-11-07,0.86900,0.90600,0.82300,0.89000,48900
112,2022-11-04,0.90000,0.97000,0.80200,0.82700,107300
113,2022-11-03,0.95100,0.98000,0.90000,0.93600,28800
114,2022-11-02,0.98000,1.05000,0.90000,0.96000,77700
115,2022-11-01,0.94000,1.00000,0.93000,0.95400,69700
116,2022-10-31,0.92100,0.97700,0.89100,0.94000,83000
117,2022-10-28,0.99000,0.99000,0.91000,0.93500,87400
118,2022-10-27,0.96000,1.00000,0.89000,0.99000,118200
119,2022-10-26,0.80000,1.14000,0.80000,0.95100,257600
120,2022-10-25,0.78500,0.81800,0.77000,0.81800,78400
121,2022-10-24,0.81000,0.83700,0.77000,0.78500,34800
122,2022-10-21,0.81800,0.83000,0.80000,0.80100,56500
123,2022-10-20,0.80000,0.85000,0.80000,0.82500,42700
124,2022-10-19,0.84500,0.86000,0.80000,0.82000,96200
125,2022-10-18,0.85000,0.88000,0.83000,0.85600,72900
126,2022-10-17,0.86300,0.88000,0.83000,0.86500,56500
127,2022-10-14,0.84500,0.86000,0.82000,0.85100,51800
128,2022-10-13,0.82600,0.85100,0.80000,0.84700,107200
129,2022-10-12,0.90000,0.94500,0.87000,0.87500,117300
130,2022-10-11,0.92100,0.95500,0.90000,0.92200,50900
131,2022-10-10,1.01000,1.01000,0.95000,0.95500,39500
132,2022-10-07,1.11000,1.13000,1.00000,1.01000,137500
133,2022-10-06,1.22000,1.25000,1.11000,1.12000,91000
134,2022-10-05,1.21400,1.29000,1.17000,1.18000,64400
135,2022-10-04,1.25900,1.29000,1.21000,1.26000,56100
136,2022-10-03,1.23000,1.26000,1.19000,1.21000,45000
137,2022-09-30,1.24000,1.30000,1.20000,1.22000,41700
138,2022-09-29,1.24000,1.29000,1.22000,1.24000,37200
139,2022-09-28,1.23000,1.30000,1.22000,1.26000,59900
140,2022-09-27,1.26200,1.35000,1.22000,1.24000,89100
141,2022-09-26,1.25000,1.40000,1.23000,1.25000,97700
142,2022-09-23,1.40000,1.60000,1.23000,1.32000,534600
143,2022-09-22,1.52000,1.52000,1.39000,1.43000,100200
144,2022-09-21,1.63000,1.77000,1.46000,1.48000,213600
145,2022-09-20,1.70000,1.72000,1.57000,1.61000,78900
146,2022-09-19,1.67000,1.78000,1.57000,1.65000,259100
147,2022-09-16,1.85000,1.96900,1.75000,1.75000,249700
148,2022-09-15,1.90000,2.03000,1.87900,1.89000,166500
149,2022-09-14,1.95000,1.96000,1.84000,1.87000,80700
150,2022-09-13,2.08000,2.10000,1.95000,1.96000,82000
151,2022-09-12,2.10000,2.15000,2.05000,2.13000,190200
152,2022-09-09,2.11000,2.18000,1.96000,2.10000,96300
153,2022-09-08,2.00000,2.10000,1.92000,2.08000,67300
154,2022-09-07,1.89000,2.14800,1.89000,2.09000,147700
155,2022-09-06,2.00000,2.00000,1.87000,1.95000,110800
156,2022-09-02,1.89000,2.06000,1.84100,1.99000,75300
157,2022-09-01,1.90000,1.91900,1.80000,1.91000,96000
158,2022-08-31,1.99000,2.00000,1.84000,1.84000,81200
159,2022-08-30,2.00000,2.04000,1.94000,1.97000,68400
160,2022-08-29,1.96000,2.10000,1.96000,2.00000,128300
161,2022-08-26,2.14000,2.18000,1.84000,2.01000,254700
162,2022-08-25,2.10000,2.30000,2.06000,2.15000,224100
163,2022-08-24,2.16000,2.40000,2.06000,2.13000,578200
164,2022-08-23,2.00000,2.12000,1.95000,2.08000,133300
165,2022-08-22,2.15000,2.19000,2.03000,2.05000,188200
166,2022-08-19,2.09000,2.28000,2.00000,2.20000,450300
167,2022-08-18,2.18000,2.23000,2.08000,2.15000,119200
168,2022-08-17,2.35000,2.35800,2.12000,2.19000,175800
169,2022-08-16,2.40000,2.41000,2.20000,2.35000,100400
170,2022-08-15,2.42000,2.65000,2.34600,2.39000,253100
171,2022-08-12,2.32000,2.56000,2.31000,2.42000,185800
172,2022-08-11,2.32000,2.49000,2.29000,2.33000,135900
173,2022-08-10,2.30000,2.46000,2.19000,2.42000,181900
174,2022-08-09,2.37000,2.37000,2.17000,2.22000,106400
175,2022-08-08,2.38000,2.49000,2.23000,2.32000,142000
176,2022-08-05,2.27000,2.48000,2.26000,2.38000,86200
177,2022-08-04,2.48000,2.48000,2.20000,2.32000,66600
178,2022-08-03,2.31000,2.47000,2.22000,2.40000,141200
179,2022-08-02,2.25000,2.33300,2.20000,2.23000,77500
180,2022-08-01,2.25000,2.41000,2.20000,2.23000,64100
181,2022-07-29,2.24000,2.38700,2.21000,2.26000,88900
182,2022-07-28,2.30000,2.37000,2.24000,2.36000,46200
183,2022-07-27,2.20000,2.42900,2.18000,2.27000,79400
184,2022-07-26,2.16000,2.23000,2.10500,2.20000,70900
185,2022-07-25,2.35000,2.35000,2.15000,2.17000,105600
