,datetime,open,high,low,close,volume
0,2023-04-19,10.54000,10.54000,10.54000,10.54000,0
1,2023-04-18,10.54000,10.54000,10.54000,10.54000,0
2,2023-04-17,10.54000,10.54000,10.54000,10.54000,0
3,2023-04-14,10.52000,10.54000,10.52000,10.54000,1500
4,2023-04-13,10.51000,10.52000,10.51000,10.52000,900
5,2023-04-12,10.43000,10.43000,10.43000,10.43000,0
6,2023-04-11,10.43000,10.43000,10.43000,10.43000,0
7,2023-04-10,10.43000,10.43000,10.43000,10.43000,0
8,2023-04-06,10.43000,10.43000,10.43000,10.43000,0
9,2023-04-05,10.43000,10.43000,10.43000,10.43000,0
10,2023-04-04,10.43000,10.43000,10.43000,10.43000,0
11,2023-04-03,10.43000,10.43000,10.43000,10.43000,0
12,2023-03-31,10.43000,10.43000,10.43000,10.43000,0
13,2023-03-30,10.43000,10.43000,10.43000,10.43000,0
14,2023-03-29,10.43000,10.43000,10.43000,10.43000,0
15,2023-03-28,10.43000,10.43000,10.43000,10.43000,0
16,2023-03-27,10.43000,10.43000,10.43000,10.43000,0
17,2023-03-24,10.43000,10.43000,10.43000,10.43000,0
18,2023-03-23,10.40000,10.52000,10.40000,10.52000,20000
19,2023-03-22,10.40000,10.40000,10.40000,10.40000,0
20,2023-03-21,10.40000,10.40000,10.40000,10.40000,0
21,2023-03-20,10.40000,10.40000,10.40000,10.40000,20000
22,2023-03-17,10.40000,10.40000,10.40000,10.40000,0
23,2023-03-16,10.40000,10.40000,10.40000,10.40000,0
24,2023-03-15,10.40000,10.40000,10.40000,10.40000,0
25,2023-03-14,10.40000,10.40000,10.40000,10.40000,0
26,2023-03-13,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-10,10.40000,10.40000,10.40000,10.40000,0
28,2023-03-09,10.40000,10.40000,10.40000,10.40000,0
29,2023-03-08,10.40000,10.40000,10.40000,10.40000,0
30,2023-03-07,10.40000,10.40000,10.40000,10.40000,0
31,2023-03-06,10.40000,10.40000,10.40000,10.40000,0
32,2023-03-03,10.40000,10.40000,10.40000,10.40000,0
33,2023-03-02,10.40000,10.40000,10.40000,10.40000,0
34,2023-03-01,10.40000,10.40000,10.40000,10.40000,0
35,2023-02-28,10.40000,10.40000,10.40000,10.40000,0
36,2023-02-27,10.40000,10.40000,10.40000,10.40000,0
37,2023-02-24,10.40000,10.40000,10.40000,10.40000,0
38,2023-02-23,10.38000,10.59500,10.38000,10.40000,14000
39,2023-02-22,10.37000,10.37000,10.37000,10.37000,0
40,2023-02-21,10.37000,10.37000,10.37000,10.37000,0
41,2023-02-17,10.37000,10.37000,10.37000,10.37000,0
42,2023-02-16,10.37000,10.37000,10.37000,10.37000,0
43,2023-02-06,10.36000,10.38000,10.36000,10.37000,12502
44,2023-01-26,10.13000,10.48700,10.13000,10.48700,1000
45,2023-01-11,10.31000,10.31000,10.31000,10.31000,1
46,2023-01-09,10.30000,10.30000,10.30000,10.30000,300
47,2022-12-21,10.04000,10.04000,10.04000,10.04000,10580
48,2022-12-20,10.04000,10.04000,10.04000,10.04000,10301
49,2022-12-19,10.04000,10.04000,10.04000,10.04000,10301
50,2022-12-16,10.04000,10.04000,10.04000,10.04000,0
51,2022-12-15,10.04000,10.04000,10.04000,10.04000,0
52,2022-12-14,10.04000,10.04000,10.04000,10.04000,0
53,2022-12-13,10.04000,10.04000,10.04000,10.04000,0
54,2022-12-12,10.04000,10.04000,10.04000,10.04000,0
55,2022-12-01,10.04000,10.04000,10.04000,10.04000,0
56,2022-11-28,10.06000,10.06000,10.06000,10.06000,100
57,2022-11-23,10.03000,10.03000,10.03000,10.03000,300
58,2022-11-15,10.09000,10.09000,10.04000,10.04000,4
59,2022-11-14,10.09000,10.09000,10.09000,10.09000,1
60,2022-11-11,10.09000,10.09000,10.09000,10.09000,1
61,2022-11-10,10.09000,10.09000,10.09000,10.09000,1
62,2022-11-09,10.09000,10.09000,10.09000,10.09000,1
63,2022-11-08,10.09000,10.09000,10.09000,10.09000,0
64,2022-11-07,10.09000,10.09000,10.09000,10.09000,0
65,2022-10-18,10.09000,10.09000,10.09000,10.09000,0
66,2022-10-14,10.04000,10.04000,10.03000,10.03000,400
67,2022-10-13,10.03000,10.03000,10.02000,10.03000,5300
68,2022-10-12,10.01000,10.01000,10.01000,10.01000,3000
69,2022-10-10,10.04000,10.04000,10.04000,10.04000,100
70,2022-09-28,10.05000,10.08000,10.04000,10.05000,1900
71,2022-09-23,10.04000,10.04000,10.04000,10.04000,2300
72,2022-09-21,10.04000,10.04000,10.04000,10.04000,200
73,2022-09-19,10.00000,10.00000,9.99000,9.99000,1300
74,2022-09-02,10.24000,10.24000,10.24000,10.24000,200
75,2022-08-16,10.04000,10.09000,10.00000,10.00000,4000
76,2022-08-15,10.11000,10.11000,10.11000,10.11000,100
