,datetime,open,high,low,close,volume
0,2023-04-19,2.50000,2.70800,2.34000,2.70000,19200
1,2023-04-18,2.03000,2.78000,2.01000,2.50000,112200
2,2023-04-17,2.12000,2.18000,2.00000,2.09000,84200
3,2023-04-14,2.96000,3.91000,2.05000,2.26000,2208800
4,2023-04-13,2.43000,2.70000,2.27600,2.64000,69000
5,2023-04-12,1.95000,2.59000,1.90000,2.30000,189700
6,2023-04-11,1.74000,2.09000,1.72000,1.90000,50700
7,2023-04-10,1.71000,1.80000,1.69000,1.72000,46100
8,2023-04-06,1.70000,1.89000,1.66000,1.71000,67900
9,2023-04-05,1.65000,1.87000,1.65000,1.75000,36800
10,2023-04-04,1.74000,1.80000,1.61000,1.67000,65600
11,2023-04-03,1.69000,2.16000,1.69000,1.79000,150900
12,2023-03-31,2.13000,2.15000,1.72000,1.73000,81700
13,2023-03-30,2.64000,2.64000,2.05100,2.19000,121000
14,2023-03-29,3.13000,3.13000,2.70000,2.72000,77900
15,2023-03-28,3.46000,3.46000,2.96000,3.27000,86200
16,2023-03-27,3.42000,3.59000,3.21000,3.50000,38700
17,2023-03-24,3.37000,3.69000,3.31000,3.33000,58100
18,2023-03-23,3.49000,3.67000,3.31100,3.49000,68200
19,2023-03-22,3.27000,3.75000,3.26000,3.49000,78600
20,2023-03-21,3.24000,3.37000,3.22000,3.30000,46300
21,2023-03-20,3.38000,3.38000,3.14000,3.23000,52600
22,2023-03-17,3.32000,3.33500,3.21000,3.28000,36900
23,2023-03-16,3.15000,3.47000,3.10000,3.22000,190600
24,2023-03-15,4.00000,4.22000,3.07000,3.31000,667800
