,datetime,open,high,low,close,volume
0,2023-04-19,0.39000,0.41000,0.38900,0.39000,730400
1,2023-04-18,0.42100,0.42100,0.40000,0.40400,1072800
2,2023-04-17,0.38500,0.41000,0.38400,0.40700,1249900
3,2023-04-14,0.38600,0.40900,0.37200,0.38600,1087300
4,2023-04-13,0.37800,0.41000,0.37100,0.39400,1329800
5,2023-04-12,0.40000,0.40300,0.37000,0.37100,1311800
6,2023-04-11,0.40700,0.42000,0.38200,0.39000,1826700
7,2023-04-10,0.37700,0.39000,0.37100,0.38100,1249700
8,2023-04-06,0.36000,0.37800,0.35100,0.37300,1496400
9,2023-04-05,0.38400,0.39100,0.35000,0.35500,2486100
10,2023-04-04,0.40100,0.40500,0.38000,0.38100,2897900
11,2023-04-03,0.44800,0.45000,0.40000,0.40000,2010000
12,2023-03-31,0.45000,0.45000,0.42100,0.42500,2023500
13,2023-03-30,0.44600,0.48500,0.44000,0.48500,2552500
14,2023-03-29,0.42400,0.43700,0.41200,0.43200,1183800
15,2023-03-28,0.41300,0.42800,0.41000,0.41600,823400
16,2023-03-27,0.43600,0.43700,0.41200,0.41600,751400
17,2023-03-24,0.42200,0.42800,0.41000,0.42300,804900
18,2023-03-23,0.42000,0.43700,0.41000,0.41300,783000
19,2023-03-22,0.43900,0.44500,0.41000,0.41200,1005700
20,2023-03-21,0.41200,0.43000,0.40100,0.43000,1221500
21,2023-03-20,0.41000,0.41900,0.39100,0.40100,2386200
22,2023-03-17,0.42000,0.43000,0.40000,0.40000,2307900
23,2023-03-16,0.42300,0.43000,0.40200,0.42000,1620000
24,2023-03-15,0.44400,0.45000,0.41800,0.42000,1609900
25,2023-03-14,0.46000,0.47000,0.44000,0.45200,1182000
26,2023-03-13,0.42000,0.46000,0.41000,0.43700,1884800
27,2023-03-10,0.47000,0.47000,0.42000,0.43100,2285400
28,2023-03-09,0.48000,0.49700,0.44500,0.44900,2067100
29,2023-03-08,0.50400,0.52100,0.48000,0.48700,1895100
30,2023-03-07,0.51000,0.52500,0.50000,0.51100,1149500
31,2023-03-06,0.54200,0.54400,0.50000,0.50700,2078300
32,2023-03-03,0.51700,0.55000,0.51400,0.54400,1347600
33,2023-03-02,0.51000,0.53700,0.50100,0.51400,1814700
34,2023-03-01,0.58000,0.58700,0.51000,0.51000,2407200
35,2023-02-28,0.55000,0.58900,0.53500,0.57000,1404300
36,2023-02-27,0.54000,0.57000,0.52000,0.53400,1293200
37,2023-02-24,0.54000,0.56500,0.50600,0.51300,1843700
38,2023-02-23,0.57000,0.59000,0.54200,0.55000,1996900
39,2023-02-22,0.55700,0.60700,0.55200,0.55300,3142200
40,2023-02-21,0.53500,0.60000,0.53100,0.54200,2327700
41,2023-02-17,0.59000,0.60600,0.56000,0.58500,1788700
42,2023-02-16,0.60000,0.62900,0.59000,0.59500,1494100
43,2023-02-15,0.60000,0.64600,0.59200,0.63000,1358400
44,2023-02-14,0.60000,0.61000,0.57300,0.60600,1827800
45,2023-02-13,0.58700,0.61000,0.57000,0.60100,1436400
46,2023-02-10,0.58000,0.59500,0.56000,0.58600,1237700
47,2023-02-09,0.66100,0.66900,0.57100,0.57900,2667900
48,2023-02-08,0.66100,0.67900,0.65000,0.65200,1710700
49,2023-02-07,0.69700,0.70000,0.62000,0.68100,3026800
50,2023-02-06,0.68000,0.72500,0.68000,0.68000,2771700
51,2023-02-03,0.65500,0.73000,0.64500,0.67000,4076000
52,2023-02-02,0.64400,0.73000,0.63400,0.66300,5229700
53,2023-02-01,0.63500,0.64000,0.61000,0.62000,1945800
54,2023-01-31,0.63400,0.64400,0.60000,0.63600,2427600
55,2023-01-30,0.62000,0.65200,0.61400,0.63000,1581000
56,2023-01-27,0.60100,0.64500,0.60100,0.61800,1569900
57,2023-01-26,0.62000,0.62700,0.60700,0.61000,889300
58,2023-01-25,0.62000,0.62000,0.58000,0.60600,1461800
59,2023-01-24,0.64500,0.64500,0.62000,0.62000,1012700
60,2023-01-23,0.61600,0.65000,0.60000,0.63900,2235500
61,2023-01-20,0.58000,0.60800,0.58000,0.59600,1325100
62,2023-01-19,0.60000,0.60500,0.55100,0.56000,1796100
63,2023-01-18,0.67000,0.74000,0.61000,0.61300,4357900
64,2023-01-17,0.63000,0.67700,0.61000,0.65800,3828900
65,2023-01-13,0.56800,0.61800,0.55700,0.60900,4601200
66,2023-01-12,0.52000,0.57500,0.50300,0.55700,2536300
67,2023-01-11,0.48000,0.53000,0.48000,0.51000,1937500
68,2023-01-10,0.46000,0.48000,0.45300,0.47000,1168500
69,2023-01-09,0.45000,0.48400,0.45000,0.45400,1680100
70,2023-01-06,0.44200,0.45000,0.43300,0.44800,715400
71,2023-01-05,0.44600,0.46000,0.43200,0.43400,1252600
72,2023-01-04,0.44700,0.46000,0.43200,0.44500,1553300
73,2023-01-03,0.45300,0.47300,0.43000,0.43100,1823700
74,2022-12-30,0.42500,0.44800,0.42000,0.43400,1624800
75,2022-12-29,0.41000,0.44700,0.41000,0.43900,1795600
76,2022-12-28,0.42200,0.43500,0.40500,0.41800,1565300
77,2022-12-27,0.45000,0.45000,0.42000,0.42000,1395100
78,2022-12-23,0.43000,0.45700,0.42500,0.45100,1294300
79,2022-12-22,0.43200,0.43600,0.42400,0.42700,1360000
80,2022-12-21,0.42000,0.45000,0.41000,0.43800,1950000
81,2022-12-20,0.42000,0.43600,0.40500,0.40800,2062000
82,2022-12-19,0.46000,0.47000,0.42100,0.42400,2481000
83,2022-12-16,0.44600,0.48000,0.44600,0.46000,4403300
84,2022-12-15,0.45600,0.48700,0.44000,0.44900,2527000
85,2022-12-14,0.44100,0.47000,0.44100,0.44500,2185400
86,2022-12-13,0.47000,0.48900,0.44100,0.44500,2238000
87,2022-12-12,0.49100,0.49100,0.45700,0.45900,2372000
88,2022-12-09,0.45400,0.51000,0.44100,0.49500,2882700
89,2022-12-08,0.45100,0.47000,0.45000,0.45900,1704600
90,2022-12-07,0.46000,0.47500,0.45000,0.45100,2058100
91,2022-12-06,0.50000,0.51000,0.46100,0.46300,3053700
92,2022-12-05,0.53100,0.53400,0.49500,0.50000,3027800
93,2022-12-02,0.51000,0.54500,0.50500,0.53600,1523100
94,2022-12-01,0.51000,0.54000,0.50100,0.52300,3064500
95,2022-11-30,0.51000,0.51800,0.49000,0.49400,4005500
96,2022-11-29,0.49700,0.52000,0.49200,0.50600,1192400
97,2022-11-28,0.50600,0.52500,0.49100,0.49300,1852000
98,2022-11-25,0.51400,0.52000,0.50100,0.51300,479400
99,2022-11-23,0.50000,0.52000,0.50000,0.51200,1983800
100,2022-11-22,0.52000,0.52000,0.48800,0.49400,2805000
101,2022-11-21,0.51000,0.52000,0.49000,0.50400,3101700
102,2022-11-18,0.57200,0.57200,0.52000,0.52700,1463100
103,2022-11-17,0.55500,0.56000,0.53000,0.54000,1686600
104,2022-11-16,0.57300,0.61000,0.56000,0.56100,1744800
105,2022-11-15,0.64600,0.67900,0.61000,0.61400,2342600
106,2022-11-14,0.64800,0.65000,0.60900,0.62400,1777600
107,2022-11-11,0.55500,0.66000,0.55300,0.64000,3842300
108,2022-11-10,0.53000,0.57800,0.53000,0.55400,2048200
109,2022-11-09,0.58800,0.59000,0.50000,0.50000,2921300
110,2022-11-08,0.60000,0.62000,0.58000,0.58500,1776400
111,2022-11-07,0.59000,0.60000,0.56000,0.58500,1667700
112,2022-11-04,0.56100,0.58100,0.54000,0.57800,1903700
113,2022-11-03,0.55200,0.58000,0.54000,0.56400,1320600
114,2022-11-02,0.62000,0.62500,0.55000,0.55600,2265200
115,2022-11-01,0.64400,0.65000,0.60000,0.61200,1496700
116,2022-10-31,0.60000,0.63400,0.59000,0.63000,2332900
117,2022-10-28,0.57000,0.59900,0.56000,0.59700,1983600
118,2022-10-27,0.58000,0.58000,0.54000,0.56700,1627200
119,2022-10-26,0.53700,0.57500,0.53000,0.55800,2644500
120,2022-10-25,0.51000,0.55000,0.51000,0.54700,2372000
121,2022-10-24,0.53000,0.53000,0.50000,0.51800,1597000
122,2022-10-21,0.51900,0.52700,0.49900,0.52300,2458900
123,2022-10-20,0.54300,0.54800,0.51000,0.51900,1950700
124,2022-10-19,0.55900,0.56000,0.50300,0.53300,2615500
125,2022-10-18,0.58000,0.62400,0.56000,0.56500,1995100
126,2022-10-17,0.54300,0.57800,0.54000,0.56900,1846300
127,2022-10-14,0.55400,0.56000,0.52000,0.52500,1556000
128,2022-10-13,0.51800,0.54500,0.50100,0.54300,2613400
129,2022-10-12,0.52000,0.53700,0.49500,0.53300,2810700
130,2022-10-11,0.54500,0.56000,0.50000,0.51000,4345900
131,2022-10-10,0.57000,0.57000,0.50300,0.52300,4191500
132,2022-10-07,0.60000,0.61000,0.58200,0.59200,2738600
133,2022-10-06,0.64100,0.65400,0.60100,0.62000,3430800
134,2022-10-05,0.66000,0.67000,0.61100,0.62800,3541300
135,2022-10-04,0.65900,0.68500,0.65000,0.66000,3482100
136,2022-10-03,0.64900,0.65000,0.61500,0.63200,2355500
137,2022-09-30,0.63000,0.66700,0.61100,0.61100,2427400
138,2022-09-29,0.69200,0.69500,0.62100,0.62400,3815500
139,2022-09-28,0.63000,0.69100,0.63000,0.68200,6159400
140,2022-09-27,0.63700,0.67000,0.62000,0.62100,3874500
141,2022-09-26,0.64400,0.67000,0.60100,0.60100,3850000
142,2022-09-23,0.60000,0.65000,0.60000,0.64800,6681500
143,2022-09-22,0.69200,0.69700,0.61000,0.61300,9005400
144,2022-09-21,0.73000,0.73700,0.69000,0.69400,4466300
145,2022-09-20,0.71200,0.74000,0.69000,0.72000,5250100
146,2022-09-19,0.75000,0.77700,0.71100,0.74000,5057100
147,2022-09-16,0.76200,0.79000,0.72000,0.75000,24574800
148,2022-09-15,0.78000,0.81900,0.75100,0.77100,8755000
149,2022-09-14,0.76800,0.78500,0.73000,0.78500,11414000
150,2022-09-13,0.79400,0.81000,0.76000,0.76300,8839300
151,2022-09-12,0.80000,0.87500,0.77600,0.84800,13211600
152,2022-09-09,0.76600,0.82500,0.76300,0.79300,9537400
153,2022-09-08,0.75500,0.79400,0.72000,0.76200,10762900
154,2022-09-07,0.77600,0.80000,0.75000,0.76500,11990400
155,2022-09-06,0.79500,0.79900,0.76000,0.79600,4184800
156,2022-09-02,0.81100,0.83400,0.78000,0.79400,5619000
157,2022-09-01,0.86000,0.86000,0.79000,0.81600,5253200
158,2022-08-31,0.84000,0.90200,0.83200,0.85300,7372300
159,2022-08-30,0.88200,0.89000,0.81000,0.83800,10870900
160,2022-08-29,1.12000,1.13000,0.85000,0.86100,29278300
161,2022-08-26,0.98600,1.01000,0.91900,0.94000,6690800
162,2022-08-25,0.95000,1.00000,0.92300,0.98600,9364000
163,2022-08-24,1.05000,1.06000,0.90600,0.92800,13469300
164,2022-08-23,1.19000,1.22000,1.03000,1.05000,7980000
165,2022-08-22,1.25000,1.30000,1.18000,1.20000,4453100
166,2022-08-19,1.32000,1.32000,1.24000,1.24000,4398600
167,2022-08-18,1.33000,1.35500,1.30000,1.31000,3030400
168,2022-08-17,1.38000,1.39000,1.31000,1.33000,3249300
169,2022-08-16,1.43500,1.44000,1.35000,1.39000,5482600
170,2022-08-15,1.56000,1.64000,1.40000,1.41000,4661500
171,2022-08-12,1.79000,1.79000,1.53000,1.61000,6714700
172,2022-08-11,1.49000,1.91000,1.46000,1.73000,11846000
173,2022-08-10,1.33000,1.44000,1.31100,1.41000,2746600
174,2022-08-09,1.28000,1.37000,1.25000,1.30000,2707300
175,2022-08-08,1.30000,1.39000,1.29000,1.29000,3102100
176,2022-08-05,1.36000,1.40000,1.28000,1.30000,7546400
177,2022-08-04,1.67000,1.70000,1.55000,1.58000,3725100
178,2022-08-03,1.56000,1.66000,1.55000,1.65000,3661600
179,2022-08-02,1.44000,1.58500,1.43000,1.55000,3228400
180,2022-08-01,1.44000,1.48000,1.39000,1.46000,1272100
181,2022-07-29,1.42000,1.47000,1.38000,1.43000,1612800
182,2022-07-28,1.38000,1.42500,1.33000,1.41000,1463700
183,2022-07-27,1.36000,1.39000,1.33000,1.39000,1513700
184,2022-07-26,1.34000,1.38000,1.29500,1.33000,2287100
185,2022-07-25,1.36000,1.38000,1.32000,1.34000,1140000
186,2022-07-22,1.47000,1.48000,1.32000,1.35000,2296200
187,2022-07-21,1.51000,1.54000,1.48000,1.49000,1615100
188,2022-07-20,1.48000,1.56000,1.47000,1.53000,2423600
189,2022-07-19,1.42000,1.49000,1.40500,1.47000,1009900
190,2022-07-18,1.37000,1.53000,1.35000,1.40000,2595000
191,2022-07-15,1.35000,1.35000,1.27000,1.34000,1371900
192,2022-07-14,1.33000,1.34000,1.26000,1.31000,1997700
193,2022-07-13,1.30000,1.38000,1.28000,1.36000,2537600
194,2022-07-12,1.29000,1.35000,1.28000,1.34000,1639400
195,2022-07-11,1.43000,1.43300,1.27000,1.28000,2245600
196,2022-07-08,1.40000,1.45000,1.34000,1.43000,3031100
197,2022-07-07,1.33000,1.44000,1.33000,1.39000,2751100
198,2022-07-06,1.34000,1.39000,1.31000,1.34000,1661400
199,2022-07-05,1.30000,1.35000,1.23100,1.33000,2101800
200,2022-07-01,1.32000,1.33000,1.27000,1.33000,1499000
201,2022-06-30,1.21000,1.33000,1.19000,1.30000,3915100
202,2022-06-29,1.32000,1.32000,1.21000,1.24000,4144100
203,2022-06-28,1.40000,1.41000,1.29000,1.30000,3791800
204,2022-06-27,1.51000,1.52000,1.37000,1.39000,4740800
205,2022-06-24,1.57000,1.61000,1.50000,1.50000,21168600
206,2022-06-23,1.55000,1.58000,1.51000,1.57000,3649700
207,2022-06-22,1.62000,1.62000,1.54000,1.55000,3765600
208,2022-06-21,1.69500,1.72000,1.61000,1.62000,3840300
209,2022-06-17,1.55000,1.65000,1.52000,1.63000,6365400
210,2022-06-16,1.59000,1.61000,1.48000,1.54000,3691800
211,2022-06-15,1.58000,1.68000,1.54000,1.65000,5700500
212,2022-06-14,1.59000,1.62000,1.51000,1.56000,6500600
213,2022-06-13,1.50000,1.61000,1.46000,1.54000,9309600
