,datetime,open,high,low,close,volume
0,2023-04-19,0.41000,0.43000,0.40000,0.42000,138900
1,2023-04-18,0.39000,0.41000,0.39000,0.40000,81300
2,2023-04-17,0.39000,0.40000,0.37000,0.39000,125600
3,2023-04-14,0.38000,0.40000,0.38000,0.40000,84600
4,2023-04-13,0.38000,0.40000,0.38000,0.38000,49900
5,2023-04-12,0.38000,0.39000,0.38000,0.38000,38800
6,2023-04-11,0.40000,0.40000,0.38000,0.38000,38400
7,2023-04-10,0.38000,0.40000,0.38000,0.38000,48300
8,2023-04-06,0.38000,0.39000,0.38000,0.38000,52000
9,2023-04-05,0.38000,0.40000,0.38000,0.39000,36400
10,2023-04-04,0.39000,0.40000,0.39000,0.39000,71900
11,2023-04-03,0.37000,0.39000,0.37000,0.39000,31300
12,2023-03-31,0.37000,0.39000,0.37000,0.38000,24900
13,2023-03-30,0.39000,0.39000,0.38000,0.38000,66300
14,2023-03-29,0.37000,0.39000,0.37000,0.38000,32900
15,2023-03-28,0.40000,0.40000,0.37000,0.38000,31500
16,2023-03-27,0.37000,0.39000,0.36000,0.39000,56400
17,2023-03-24,0.40000,0.40000,0.37000,0.38000,29200
18,2023-03-23,0.40000,0.40000,0.36000,0.37000,56600
19,2023-03-22,0.39000,0.41000,0.36000,0.39000,64300
20,2023-03-21,0.36000,0.42000,0.36000,0.39000,124300
21,2023-03-20,0.38000,0.39000,0.35000,0.37000,98200
22,2023-03-17,0.42000,0.42000,0.38000,0.39000,203600
23,2023-03-16,0.40000,0.43000,0.38000,0.41000,79100
24,2023-03-15,0.39000,0.42000,0.38000,0.39000,58800
25,2023-03-14,0.38000,0.43000,0.38000,0.40000,85100
26,2023-03-13,0.40000,0.40000,0.37000,0.39000,160600
27,2023-03-10,0.43000,0.45000,0.40000,0.41000,110800
28,2023-03-09,0.45000,0.49000,0.44000,0.44000,229200
29,2023-03-08,0.50000,0.50000,0.46000,0.47000,92100
30,2023-03-07,0.48000,0.50000,0.48000,0.49000,116100
31,2023-03-06,0.47000,0.49000,0.47000,0.48000,57100
32,2023-03-03,0.47000,0.49000,0.46000,0.49000,24300
33,2023-03-02,0.47000,0.49000,0.46000,0.47000,74800
34,2023-03-01,0.47000,0.49000,0.47000,0.48000,71200
35,2023-02-28,0.49000,0.50000,0.48000,0.49000,87100
36,2023-02-27,0.50000,0.52000,0.49000,0.50000,93000
37,2023-02-24,0.50000,0.51000,0.49000,0.50000,101400
38,2023-02-23,0.53000,0.53000,0.50000,0.50000,74200
39,2023-02-22,0.58000,0.58000,0.51000,0.52000,119300
40,2023-02-21,0.51000,0.55000,0.50000,0.52000,139600
41,2023-02-17,0.56000,0.57000,0.50000,0.54000,201900
42,2023-02-16,0.53000,0.58000,0.53000,0.56000,175300
43,2023-02-15,0.53000,0.55000,0.50000,0.53000,245000
44,2023-02-14,0.53000,0.54000,0.51000,0.52000,118900
45,2023-02-13,0.53000,0.55000,0.52000,0.54000,133700
46,2023-02-10,0.54000,0.56000,0.52000,0.53000,231700
47,2023-02-09,0.59000,0.61000,0.54000,0.55000,187500
48,2023-02-08,0.57000,0.62000,0.57000,0.60000,82600
