,datetime,open,high,low,close,volume
0,2023-04-19,10.03000,10.03000,10.03000,10.03000,0
1,2023-04-18,10.03000,10.38500,10.03000,10.03000,4800
2,2023-04-17,10.04000,10.04000,10.04000,10.04000,0
3,2023-04-14,10.04000,10.04000,10.04000,10.04000,0
4,2023-04-13,10.04000,10.04000,10.04000,10.04000,0
5,2023-04-12,10.08000,10.08000,9.82500,10.04000,3800
6,2023-04-11,10.08000,10.08000,10.05000,10.08000,12600
7,2023-04-10,10.07000,10.07000,10.07000,10.07000,0
8,2023-04-06,10.07000,10.07000,10.07000,10.07000,0
9,2023-04-05,10.07000,10.07000,10.07000,10.07000,0
10,2023-04-04,10.07000,10.07000,10.07000,10.07000,0
11,2023-04-03,10.07000,10.07000,10.07000,10.07000,0
12,2023-03-31,10.07000,10.07000,10.07000,10.07000,0
13,2023-03-30,10.07000,10.07000,10.07000,10.07000,300
14,2023-03-29,10.16000,10.16000,10.16000,10.16000,0
15,2023-03-28,10.16000,10.16000,10.16000,10.16000,0
16,2023-03-27,10.16000,10.16000,10.16000,10.16000,0
17,2023-03-24,10.16000,10.16000,10.16000,10.16000,0
18,2023-03-23,10.16000,10.16000,10.16000,10.16000,0
19,2023-03-22,10.16000,10.16000,10.16000,10.16000,0
20,2023-03-21,10.16000,10.16000,10.16000,10.16000,0
21,2023-03-20,10.16000,10.16000,10.16000,10.16000,0
22,2023-03-17,10.16000,10.16000,10.16000,10.16000,0
23,2023-03-16,10.16000,10.16000,10.16000,10.16000,0
24,2023-03-15,10.16000,10.16000,10.16000,10.16000,400
25,2023-03-14,10.71000,10.71000,10.71000,10.71000,0
26,2023-03-13,10.71000,10.71000,10.71000,10.71000,0
27,2023-03-10,11.52000,11.67000,10.49000,10.71000,4600
28,2023-03-09,11.55000,11.55000,10.68000,10.68000,2100
29,2023-03-08,11.90000,11.90000,10.70000,10.70000,4600
30,2023-03-07,11.01000,11.01000,11.01000,11.01000,0
31,2023-03-06,10.90000,11.87000,10.90000,11.01000,2100
32,2023-03-03,11.33000,11.59000,11.00000,11.00000,1800
33,2023-03-02,11.04000,11.04000,11.04000,11.04000,1200
34,2023-03-01,12.16000,12.17000,11.45000,11.56000,1900
35,2023-02-28,10.40000,11.07000,10.40000,11.07000,3800
36,2023-02-27,10.64000,10.64000,10.64000,10.64000,0
37,2023-02-24,10.64000,10.64000,10.64000,10.64000,0
38,2023-02-23,10.64000,10.64000,10.64000,10.64000,0
39,2023-02-22,11.20000,11.30000,10.64000,10.64000,6000
40,2023-02-15,11.26500,11.28000,10.45000,10.45000,8800
41,2023-02-14,10.64000,10.64000,10.64000,10.64000,600
42,2023-02-13,10.70000,10.80000,10.53000,10.80000,1000
43,2023-02-10,10.77000,11.85000,10.75000,11.70000,2300
44,2023-02-06,10.19000,10.19000,10.17000,10.17000,1000
45,2023-02-02,10.17000,10.17000,10.17000,10.17000,200
46,2023-01-31,10.16000,10.16000,10.16000,10.16000,1100
47,2023-01-30,10.14700,10.15000,10.14000,10.15000,156000
48,2023-01-26,10.14000,10.14000,10.14000,10.14000,500
49,2023-01-23,10.15000,10.15000,10.15000,10.15000,1600
50,2023-01-20,10.14000,10.14000,10.13000,10.13000,1400
51,2023-01-13,10.11000,10.12000,10.11000,10.12000,2000
52,2023-01-06,10.08000,10.08000,10.08000,10.08000,400
53,2023-01-05,10.11000,10.11000,10.08000,10.08000,700
54,2023-01-04,10.08000,10.08000,10.08000,10.08000,100
55,2022-12-23,10.05500,10.05500,10.05500,10.05500,200
56,2022-12-19,10.05000,10.05000,10.05000,10.05000,7000
57,2022-12-16,10.05000,10.05000,10.05000,10.05000,100
58,2022-12-15,10.06000,10.06000,10.06000,10.06000,0
59,2022-12-14,10.06000,10.06000,10.06000,10.06000,0
60,2022-12-13,10.06000,10.06000,10.06000,10.06000,0
61,2022-12-12,10.06000,10.06000,10.06000,10.06000,0
62,2022-12-09,10.06000,10.06000,10.06000,10.06000,100
63,2022-12-08,10.04000,10.04000,10.03900,10.03900,2500
64,2022-12-06,10.07000,10.07000,10.04000,10.04000,4600
65,2022-11-30,10.02000,10.02000,10.02000,10.02000,100
66,2022-11-28,10.01000,10.01000,10.01000,10.01000,1500
67,2022-11-21,9.99000,9.99000,9.95200,9.99000,1200
68,2022-11-18,9.95500,9.95500,9.95500,9.95500,200
69,2022-11-16,9.92000,9.92000,9.82000,9.82000,200
70,2022-11-08,10.02000,10.04000,10.02000,10.03000,6700
71,2022-11-07,9.98000,10.00000,9.96000,10.00000,25200
72,2022-11-03,9.96000,9.96400,9.96000,9.96000,1200
73,2022-10-26,9.96000,9.96000,9.95000,9.96000,2300
74,2022-10-21,9.95000,9.95000,9.93000,9.93000,5500
75,2022-10-18,9.94000,9.94000,9.94000,9.94000,300
76,2022-10-17,9.94000,9.95000,9.93000,9.93000,1100
77,2022-10-12,9.94000,9.94000,9.92000,9.93000,1400
78,2022-10-11,9.92000,9.92000,9.91000,9.91000,5000
79,2022-10-06,9.91000,9.92500,9.91000,9.92500,200
80,2022-10-05,10.00000,10.00000,10.00000,10.00000,0
81,2022-10-03,9.89000,9.91000,9.89000,9.91000,5400
82,2022-09-30,9.90000,9.91000,9.90000,9.91000,1100
83,2022-09-29,9.90000,9.90000,9.88000,9.90000,3600
84,2022-09-27,9.89000,9.89000,9.88000,9.88000,4800
85,2022-09-26,9.91000,9.91000,9.91000,9.91000,300
86,2022-09-23,9.90000,9.91500,9.90000,9.90000,2400
87,2022-09-22,9.91000,9.91000,9.90500,9.91000,13800
88,2022-09-21,9.91000,9.91000,9.91000,9.91000,100
89,2022-09-20,9.91000,9.91000,9.91000,9.91000,400
90,2022-09-19,9.91000,9.95000,9.89000,9.89000,17300
91,2022-09-16,9.90000,9.91000,9.88000,9.91000,8700
92,2022-09-15,9.89000,9.89000,9.89000,9.89000,5000
93,2022-09-14,9.90000,9.90000,9.89500,9.90000,17100
94,2022-09-13,9.89000,9.90000,9.88000,9.90000,2700
95,2022-09-12,9.88000,9.88000,9.86000,9.86000,7300
96,2022-09-09,9.87000,9.88000,9.87000,9.87000,10100
97,2022-09-08,9.85000,9.85000,9.85000,9.85000,1900
98,2022-09-07,9.88000,9.88000,9.88000,9.88000,13800
99,2022-09-02,9.89000,9.89000,9.86000,9.87000,14600
100,2022-09-01,9.84000,9.84000,9.84000,9.84000,2000
101,2022-08-30,9.85000,9.88000,9.85000,9.85000,1300
102,2022-08-26,9.87000,9.87000,9.85000,9.87000,4800
103,2022-08-25,9.87000,9.87000,9.87000,9.87000,100
104,2022-08-24,9.85000,9.88000,9.85000,9.85000,500
105,2022-08-16,9.86400,9.87000,9.86000,9.86000,2900
106,2022-08-10,9.86000,9.86000,9.84000,9.84000,5300
107,2022-08-09,9.84000,9.84000,9.84000,9.84000,1400
