,datetime,open,high,low,close,volume
0,2023-04-19,2.98000,2.99000,2.93000,2.96000,33300
1,2023-04-18,2.97000,3.00000,2.90790,2.98000,56100
2,2023-04-17,2.92000,2.98000,2.92000,2.97000,13400
3,2023-04-14,2.94000,3.00000,2.93000,2.95000,76900
4,2023-04-13,2.99000,3.00000,2.95000,2.97000,25000
5,2023-04-12,2.96000,3.00000,2.95000,2.97000,50600
6,2023-04-11,2.94000,2.99000,2.94000,2.96000,28900
7,2023-04-10,2.97000,2.97000,2.93000,2.96000,17900
8,2023-04-06,2.90000,2.98000,2.88000,2.93000,34200
9,2023-04-05,2.85000,2.95000,2.85000,2.90000,18600
10,2023-04-04,2.95000,3.02000,2.88000,2.90000,1097700
11,2023-04-03,2.88000,2.97000,2.88000,2.97000,60600
12,2023-03-31,2.86000,2.94000,2.86000,2.91000,31700
13,2023-03-30,2.86000,2.86970,2.83000,2.85000,26000
14,2023-03-29,2.84000,2.89000,2.79000,2.83000,55700
15,2023-03-28,2.81000,2.88000,2.81000,2.84000,33200
16,2023-03-27,2.86000,2.89000,2.80010,2.83000,51600
17,2023-03-24,2.91990,2.91990,2.80000,2.89000,29100
18,2023-03-23,2.92000,2.93000,2.83000,2.85000,19300
19,2023-03-22,2.84000,2.90000,2.84000,2.88000,21600
20,2023-03-21,2.95000,2.95000,2.78000,2.87000,34200
21,2023-03-20,2.99000,2.99000,2.87000,2.89000,15200
22,2023-03-17,2.87000,2.90000,2.83500,2.90000,118900
23,2023-03-16,2.89000,2.90000,2.83000,2.88000,39600
24,2023-03-15,2.89000,2.91000,2.83000,2.85000,32600
25,2023-03-14,2.86000,2.96000,2.86000,2.88000,56900
26,2023-03-13,2.94000,2.97000,2.89000,2.89000,57600
27,2023-03-10,2.91000,2.97000,2.86000,2.92000,39300
28,2023-03-09,2.95000,2.98000,2.92000,2.92000,36600
29,2023-03-08,2.94990,3.00000,2.94000,2.97000,32800
30,2023-03-07,2.96000,2.97920,2.95000,2.95000,7900
31,2023-03-06,2.92000,3.00000,2.92000,2.98720,18300
32,2023-03-03,2.95000,3.00000,2.95000,3.00000,25600
33,2023-03-02,2.95010,2.99990,2.92000,2.96000,30100
34,2023-03-01,3.00000,3.02000,2.94000,2.97000,34600
35,2023-02-28,2.95000,3.01000,2.91100,3.00000,52300
36,2023-02-27,2.97000,2.98660,2.94000,2.95000,32700
37,2023-02-24,2.93000,3.00000,2.92000,2.99000,62000
38,2023-02-23,2.95000,2.98990,2.93000,2.94000,19400
39,2023-02-22,2.99000,3.01000,2.95010,2.96000,24000
40,2023-02-21,2.97000,3.03000,2.92010,3.00000,56900
41,2023-02-17,2.96000,3.03000,2.94830,3.00500,53300
42,2023-02-16,2.95000,3.00000,2.94500,2.97000,27200
43,2023-02-15,3.01000,3.01000,2.91060,3.00000,28400
44,2023-02-14,2.92000,3.02000,2.89000,3.01000,49800
45,2023-02-13,2.93000,2.97000,2.91500,2.97000,33000
46,2023-02-10,2.98000,2.99000,2.90500,2.95000,55700
47,2023-02-09,3.00000,3.00000,2.89950,2.95000,28800
48,2023-02-08,2.90010,3.00000,2.90000,2.99000,54700
49,2023-02-07,2.97000,2.97000,2.90000,2.90000,27200
50,2023-02-06,2.96000,3.02000,2.88440,3.00000,64800
51,2023-02-03,2.86000,3.01000,2.83000,2.97000,69100
52,2023-02-02,2.98000,3.04090,2.90000,2.91000,249600
53,2023-02-01,2.87000,2.92000,2.83000,2.89000,95800
54,2023-01-31,2.90000,2.91000,2.88000,2.89000,44500
55,2023-01-30,2.94000,2.94000,2.89000,2.89000,20200
56,2023-01-27,2.88000,2.95000,2.87000,2.94000,64200
57,2023-01-26,2.92000,2.92800,2.91000,2.91000,26800
58,2023-01-25,2.94000,2.94000,2.91000,2.93000,22200
59,2023-01-24,2.91000,2.93410,2.90000,2.91000,22600
60,2023-01-23,2.95090,2.97000,2.91010,2.92000,24900
61,2023-01-20,2.95000,3.01000,2.95000,2.95000,25100
