,datetime,open,high,low,close,volume
0,2023-04-17,0.05990,0.05990,0.05990,0.05990,0
1,2023-04-11,0.02510,0.03260,0.02500,0.03170,10318
2,2023-04-10,0.04970,0.04970,0.04970,0.04970,0
3,2023-04-06,0.03000,0.03000,0.03000,0.03000,0
4,2023-03-31,0.03120,0.03120,0.02990,0.02990,46900
5,2023-03-30,0.03000,0.03000,0.03000,0.03000,0
6,2023-03-30,10.00000,10.00000,9.75000,10.00000,6579
7,2023-03-29,10.00000,10.00000,9.75000,10.00000,6579
8,2023-03-28,11.00000,11.00000,11.00000,11.00000,0
9,2023-03-28,11.00000,11.00000,10.00000,11.00000,117000
10,2023-03-27,0.03260,0.03260,0.03250,0.03260,3120
11,2023-03-27,11.00000,11.00000,11.00000,11.00000,2000
12,2023-03-24,11.00000,11.50000,11.00000,11.00000,1999
13,2023-03-23,11.00000,11.40000,11.00000,11.00000,4320
14,2023-03-22,0.03750,0.03750,0.03750,0.03750,0
15,2023-03-22,11.00000,11.00000,11.00000,11.00000,0
16,2023-03-21,0.03620,0.03620,0.03600,0.03610,3280
17,2023-03-21,11.00000,11.00000,11.00000,11.00000,0
18,2023-03-20,0.03650,0.03650,0.03650,0.03650,0
19,2023-03-20,11.50000,11.50000,11.50000,11.50000,0
20,2023-03-17,0.03900,0.03900,0.03900,0.03900,0
21,2023-03-17,11.50000,11.50000,11.50000,11.50000,0
22,2023-03-16,11.50000,12.00000,11.12500,11.50000,20008
23,2023-03-15,11.50000,11.50000,11.30000,11.50000,2000
24,2023-03-14,12.25000,12.25000,10.50000,11.50000,123460
25,2023-03-13,0.03760,0.04000,0.03760,0.03960,51400
26,2023-03-13,12.25000,12.25000,11.50000,12.25000,8578
27,2023-03-10,0.03950,0.03950,0.03950,0.03950,58846
28,2023-03-10,12.50000,12.50000,11.65000,12.25000,3947
29,2023-03-09,0.04250,0.04250,0.04250,0.04250,10957
30,2023-03-09,12.50000,12.50000,11.50000,12.50000,147
31,2023-03-08,0.03600,0.03600,0.03600,0.03600,31894
32,2023-03-08,12.50000,12.50000,11.50000,12.50000,304
33,2023-03-07,0.05500,0.05500,0.04250,0.04490,4000
34,2023-03-07,12.50000,12.80000,12.50000,12.50000,65812
35,2023-03-06,0.05000,0.05000,0.05000,0.05000,219410
36,2023-03-06,12.50000,12.50000,12.50000,12.50000,0
37,2023-03-03,0.04100,0.05330,0.03930,0.05000,23721
38,2023-03-03,12.50000,12.50000,12.50000,12.50000,0
39,2023-03-02,0.04100,0.04100,0.04100,0.04100,10850
40,2023-03-02,12.50000,12.90000,11.50000,12.50000,58400
41,2023-03-01,12.50000,13.50000,12.50000,12.50000,5010
42,2023-02-28,13.50000,13.50000,12.50000,12.50000,19737
43,2023-02-27,0.04000,0.04000,0.03940,0.04000,0
44,2023-02-27,13.50000,14.00000,13.00000,14.00000,131954
45,2023-02-24,13.00000,13.80000,13.00000,13.00000,473
46,2023-02-23,13.00000,13.00000,12.30000,13.00000,12000
47,2023-02-22,0.04250,0.04250,0.04130,0.04250,0
48,2023-02-22,14.50000,14.50000,12.00000,13.00000,297868
49,2023-02-21,0.04010,0.04010,0.04010,0.04010,0
50,2023-02-21,14.50000,14.50000,14.35000,14.50000,13158
51,2023-02-20,14.50000,15.00000,14.50000,14.50000,5000
52,2023-02-17,0.04240,0.04250,0.04240,0.04250,600
53,2023-02-17,14.50000,14.50000,14.50000,14.50000,0
54,2023-02-16,0.04240,0.04250,0.04240,0.04250,8900
55,2023-02-16,15.00000,15.50000,14.75000,15.00000,103931
56,2023-02-15,0.04190,0.04190,0.04190,0.04190,0
57,2023-02-15,15.00000,15.00000,15.00000,15.00000,0
58,2023-02-14,15.00000,15.00000,15.00000,15.00000,0
59,2023-02-13,0.04000,0.04190,0.03950,0.04190,0
60,2023-02-13,15.00000,15.00000,15.00000,15.00000,0
61,2023-02-10,0.03850,0.03850,0.03850,0.03850,19400
62,2023-02-10,14.75000,15.50000,14.75000,15.00000,23148
63,2023-02-09,0.03990,0.03990,0.03990,0.03990,0
64,2023-02-09,13.50000,15.00000,13.50000,15.00000,59501
65,2023-02-08,0.03850,0.04000,0.03530,0.04000,50300
66,2023-02-08,14.00000,14.00000,13.00000,13.50000,9391
67,2023-02-07,0.04000,0.04300,0.03850,0.03850,0
68,2023-02-07,13.50000,13.75000,13.00000,13.50000,128948
69,2023-02-06,0.04000,0.04000,0.03600,0.04000,5000
70,2023-02-06,13.25000,13.50000,13.25000,13.50000,21125
71,2023-02-03,13.25000,13.49000,13.25000,13.25000,24000
72,2023-02-02,13.75000,14.00000,13.00000,13.75000,206052
73,2023-02-01,0.04000,0.04000,0.04000,0.04000,0
74,2023-02-01,14.00000,14.00000,13.00000,13.75000,163158
75,2023-01-31,0.04250,0.04250,0.04030,0.04080,0
76,2023-01-31,13.75000,13.75000,13.73500,13.75000,3553
77,2023-01-30,13.75000,13.75000,13.75000,13.75000,0
78,2023-01-27,0.04000,0.04500,0.03970,0.04500,25749
79,2023-01-27,14.50000,14.50000,13.00000,13.75000,106758
80,2023-01-26,0.03990,0.04000,0.03670,0.03940,18525
81,2023-01-26,14.50000,14.50000,14.50000,14.50000,0
82,2023-01-25,14.50000,14.50000,14.50000,14.50000,0
83,2023-01-24,14.50000,14.50000,14.50000,14.50000,0
84,2023-01-23,0.04000,0.04000,0.03650,0.03990,0
85,2023-01-23,13.50000,13.50000,13.50000,13.50000,0
86,2023-01-20,0.03700,0.03700,0.03700,0.03700,0
87,2023-01-20,15.25000,15.37500,13.30000,14.25000,119474
88,2023-01-19,0.04150,0.04150,0.04000,0.04000,0
89,2023-01-19,15.25000,15.25000,15.25000,15.25000,0
90,2023-01-18,15.25000,15.80000,15.25000,15.25000,528
91,2023-01-17,16.00000,16.00000,15.00000,15.25000,8000
92,2023-01-16,17.00000,17.00000,15.75000,16.00000,64946
93,2023-01-13,16.95000,17.00000,16.13800,17.00000,6579
94,2023-01-12,16.95000,16.95000,16.95000,16.95000,0
95,2023-01-11,0.04140,0.04140,0.04140,0.04140,0
96,2023-01-11,16.50000,16.95000,16.50000,16.95000,5928
97,2023-01-10,0.04250,0.04350,0.03880,0.04260,55500
98,2023-01-10,16.50000,16.64900,16.50000,16.50000,17995
99,2023-01-09,0.04000,0.04000,0.03550,0.04000,0
100,2023-01-09,16.50000,16.50000,16.15000,16.50000,3144
101,2023-01-06,16.50000,16.50000,16.50000,16.50000,0
102,2023-01-05,0.04000,0.04000,0.04000,0.04000,0
103,2023-01-05,16.50000,16.50000,16.15000,16.50000,3289
104,2023-01-04,16.50000,16.50000,16.15000,16.50000,253
105,2023-01-03,16.50000,16.50000,16.50000,16.50000,0
106,2022-12-30,16.50000,16.50000,16.50000,16.50000,0
107,2022-12-29,0.05000,0.05000,0.05000,0.05000,0
108,2022-12-29,16.50000,17.00000,16.50000,16.50000,220
109,2022-12-28,16.75000,16.98000,16.00000,16.50000,43844
110,2022-12-23,0.05000,0.05000,0.05000,0.05000,7
111,2022-12-23,16.75000,16.75000,16.75000,16.75000,0
112,2022-12-22,16.75000,16.75000,16.75000,16.75000,0
113,2022-12-21,0.04500,0.04500,0.04500,0.04500,0
114,2022-12-21,17.25000,17.25000,16.75000,16.75000,3000
115,2022-12-20,17.25000,17.25000,17.00000,17.25000,10000
116,2022-12-19,0.06750,0.06750,0.05000,0.05000,100
117,2022-12-19,17.50000,17.50000,17.00000,17.25000,6579
118,2022-12-16,0.06750,0.06750,0.06750,0.06750,0
119,2022-12-16,17.50000,17.50000,17.50000,17.50000,0
120,2022-12-15,0.06750,0.06750,0.06750,0.06750,0
121,2022-12-15,17.50000,17.50000,17.00000,17.50000,13158
122,2022-12-14,0.06750,0.06750,0.06750,0.06750,0
123,2022-12-14,17.50000,17.50000,17.50000,17.50000,0
124,2022-12-13,0.06750,0.06750,0.06750,0.06750,0
125,2022-12-13,18.50000,18.50000,17.50000,17.50000,13000
126,2022-12-12,0.06750,0.06750,0.06750,0.06750,0
127,2022-12-12,18.50000,18.50000,18.00000,18.50000,5000
128,2022-12-09,18.50000,18.50000,18.50000,18.50000,0
129,2022-12-08,18.50000,18.50000,18.50000,18.50000,0
130,2022-12-07,18.50000,18.50000,18.50000,18.50000,0
131,2022-12-06,18.25000,18.50000,18.00000,18.50000,40000
132,2022-12-05,0.06750,0.06750,0.06750,0.06750,0
133,2022-12-05,18.75000,18.75000,18.00000,18.75000,25000
134,2022-12-02,18.75000,18.75000,18.00000,18.75000,6579
135,2022-12-01,18.75000,18.75000,18.75000,18.75000,0
136,2022-11-30,18.75000,18.75000,18.00000,18.75000,1315
137,2022-11-29,0.06510,0.06510,0.06510,0.06510,0
138,2022-11-29,18.75000,18.75000,18.00000,18.75000,78942
139,2022-11-28,18.75000,18.75000,18.75000,18.75000,0
140,2022-11-25,19.00000,19.00000,19.00000,19.00000,0
141,2022-11-24,19.00000,19.00000,19.00000,19.00000,0
142,2022-11-23,19.50000,19.50000,19.00000,19.00000,30000
143,2022-11-22,19.25000,19.50000,19.25000,19.50000,20000
144,2022-11-21,19.00000,19.25000,18.00000,19.25000,6405
145,2022-11-18,19.00000,19.00000,19.00000,19.00000,0
146,2022-11-17,19.00000,19.00000,19.00000,19.00000,0
147,2022-11-16,19.00000,19.00000,19.00000,19.00000,0
148,2022-11-15,19.00000,19.00000,19.00000,19.00000,0
149,2022-11-14,19.00000,19.00000,18.02100,19.00000,728
150,2022-11-11,19.00000,19.00000,18.42000,19.00000,16307
151,2022-11-10,18.50000,19.00000,18.00000,19.00000,140775
152,2022-11-09,0.08500,0.08500,0.08500,0.08500,0
153,2022-11-09,18.50000,18.50000,18.44900,18.50000,2645
154,2022-11-08,0.08000,0.08700,0.08000,0.08500,80475
155,2022-11-08,18.50000,18.50000,18.50000,18.50000,0
156,2022-11-07,0.08500,0.08500,0.08500,0.08500,729
157,2022-11-07,18.50000,18.50000,18.50000,18.50000,0
158,2022-11-04,0.08500,0.08500,0.08500,0.08500,0
159,2022-11-04,19.50000,19.50000,18.00000,18.50000,20933
160,2022-11-03,19.50000,19.50000,19.50000,19.50000,0
161,2022-11-02,19.50000,19.50000,19.00000,19.50000,1000
162,2022-11-01,0.07960,0.08900,0.07960,0.08900,22915
163,2022-11-01,19.50000,19.50000,19.50000,19.50000,0
164,2022-10-31,0.09000,0.09000,0.07010,0.08000,107500
165,2022-10-31,19.50000,19.50000,19.00000,19.50000,1315
166,2022-10-28,0.08000,0.09000,0.08000,0.09000,35000
167,2022-10-28,19.50000,19.50000,19.50000,19.50000,0
168,2022-10-27,19.50000,19.50000,19.50000,19.50000,1410
169,2022-10-26,0.09000,0.10000,0.08000,0.10000,12000
170,2022-10-26,19.50000,19.50000,19.00000,19.50000,1500
171,2022-10-25,0.09000,0.09480,0.09000,0.09000,8976
172,2022-10-25,19.50000,19.50000,19.00000,19.50000,1500
173,2022-10-24,19.50000,19.50000,19.19000,19.50000,1735
174,2022-10-21,0.08000,0.08000,0.08000,0.08000,0
175,2022-10-21,19.50000,19.50000,19.00000,19.50000,6000
176,2022-10-20,19.50000,19.50000,19.00000,19.50000,5000
177,2022-10-19,19.50000,19.50000,19.50000,19.50000,0
178,2022-10-18,0.07500,0.07500,0.07500,0.07500,1
179,2022-10-18,19.50000,19.50000,19.00000,19.50000,36842
180,2022-10-17,19.50000,19.78000,19.50000,19.50000,2477
181,2022-10-14,19.50000,19.50000,19.50000,19.50000,0
182,2022-10-13,19.50000,19.50000,19.50000,19.50000,0
183,2022-10-12,0.07720,0.07720,0.07720,0.07720,0
184,2022-10-12,19.50000,19.75000,19.00000,19.50000,26215
185,2022-10-11,0.11000,0.11000,0.11000,0.11000,0
186,2022-10-11,19.50000,19.50000,19.50000,19.50000,0
