,datetime,open,high,low,close,volume
0,2023-04-19,0.92400,0.92400,0.83100,0.88000,22200
1,2023-04-18,0.88900,0.88900,0.85300,0.88000,3300
2,2023-04-17,0.87300,0.88000,0.85000,0.85300,15800
3,2023-04-14,0.89000,0.89000,0.82000,0.85800,36800
4,2023-04-13,0.90400,0.94000,0.86100,0.89000,22000
5,2023-04-12,0.94100,0.95000,0.88100,0.94000,39900
6,2023-04-11,0.90000,0.94100,0.90000,0.92900,12800
7,2023-04-10,0.94500,0.94500,0.88100,0.93000,4000
8,2023-04-06,0.90000,0.94000,0.90000,0.90000,2400
9,2023-04-05,0.95000,0.96000,0.89100,0.94000,15100
10,2023-04-04,0.96100,0.96100,0.90000,0.95000,14400
11,2023-04-03,0.88700,0.96000,0.88700,0.93800,34200
12,2023-03-31,0.93000,0.93000,0.86100,0.92900,12400
13,2023-03-30,0.90000,0.95000,0.88000,0.90900,46500
14,2023-03-29,0.84000,0.90900,0.84000,0.90000,20700
15,2023-03-28,0.83000,0.91000,0.83000,0.86000,3400
16,2023-03-27,0.87300,0.92000,0.85300,0.85400,3700
17,2023-03-24,0.89000,0.97000,0.81800,0.90000,77800
18,2023-03-23,0.85000,0.93000,0.81000,0.89000,46700
19,2023-03-22,0.90500,0.93800,0.85000,0.86000,10600
20,2023-03-21,0.85000,0.90000,0.83000,0.86600,36400
21,2023-03-20,0.87500,0.90000,0.81100,0.87000,17600
22,2023-03-17,0.90100,0.92900,0.83300,0.83300,36800
23,2023-03-16,0.81200,0.96000,0.81000,0.92900,80400
24,2023-03-15,0.93100,0.99000,0.81000,0.84600,305300
25,2023-03-14,1.12000,1.15000,0.93200,0.96000,206900
26,2023-03-13,0.81000,1.15000,0.81000,1.07000,868500
27,2023-03-10,0.84000,0.90000,0.81100,0.82100,40200
28,2023-03-09,0.90000,0.90000,0.85100,0.87600,21700
29,2023-03-08,0.92900,0.92900,0.86000,0.90000,17300
30,2023-03-07,0.86200,0.90300,0.83000,0.88000,27100
31,2023-03-06,0.88400,0.88400,0.83000,0.86200,28800
32,2023-03-03,0.87400,0.92000,0.81700,0.87000,74900
33,2023-03-02,0.93900,0.94000,0.86100,0.90000,32200
34,2023-03-01,0.95000,0.96900,0.86000,0.93000,54300
35,2023-02-28,0.95900,0.98900,0.93400,0.98900,28300
36,2023-02-27,0.96000,1.01000,0.93000,0.96400,11100
37,2023-02-24,1.00000,1.00000,0.92000,0.96200,65300
38,2023-02-23,0.92500,1.00000,0.92500,0.96000,79500
39,2023-02-22,0.99300,0.99300,0.95000,0.98000,27800
40,2023-02-21,1.00000,1.00000,0.95000,0.99300,13900
41,2023-02-17,1.00000,1.02000,0.95000,1.00000,67100
42,2023-02-16,1.06000,1.06000,0.98000,0.99700,152100
43,2023-02-15,1.05000,1.09000,1.00000,1.06000,70800
44,2023-02-14,1.02000,1.04000,0.98500,1.03000,55500
45,2023-02-13,1.09000,1.09000,0.99000,1.02000,62900
46,2023-02-10,1.03000,1.05000,0.97000,1.04000,38300
