,datetime,open,high,low,close,volume
0,2023-04-19,0.70300,0.72000,0.69500,0.70200,1156100
1,2023-04-18,0.79000,0.80000,0.72100,0.72400,1080900
2,2023-04-17,0.75400,0.81100,0.72400,0.79000,1381600
3,2023-04-14,0.78600,0.79000,0.72300,0.74400,1790600
4,2023-04-13,0.81500,0.82300,0.76000,0.80000,2393600
5,2023-04-12,1.00000,1.03000,0.80000,0.81400,11780200
6,2023-04-11,0.94000,0.98000,0.94000,0.95600,1870200
7,2023-04-10,1.03000,1.09500,0.92400,0.92500,1179000
8,2023-04-06,1.04000,1.09000,1.02000,1.05000,844800
9,2023-04-05,0.99500,1.10000,0.99500,1.07000,996000
10,2023-04-04,0.98000,1.02000,0.95100,1.01000,713200
11,2023-04-03,1.01000,1.02500,0.96000,0.98300,1001600
12,2023-03-31,1.03000,1.04000,1.00000,1.01000,878700
13,2023-03-30,1.03000,1.08900,0.99000,1.03000,1054800
14,2023-03-29,0.99000,1.06000,0.98000,1.00000,657400
15,2023-03-28,1.00000,1.02000,0.96000,0.98500,468800
16,2023-03-27,1.06000,1.08000,0.94000,0.99000,1596500
17,2023-03-24,1.00000,1.06500,0.94500,1.05000,907300
18,2023-03-23,0.97400,1.01000,0.95000,0.98900,948900
19,2023-03-22,0.98000,1.02000,0.87300,0.98100,1827000
20,2023-03-21,1.06000,1.07000,0.96000,1.03000,4246900
21,2023-03-20,1.07000,1.07000,0.95100,1.05000,3372400
22,2023-03-17,1.07000,1.09000,1.03000,1.06500,3816900
23,2023-03-16,1.05000,1.09000,0.96000,1.07500,2244700
24,2023-03-15,1.12000,1.14000,1.04000,1.07000,3036100
25,2023-03-14,1.23000,1.23000,1.08000,1.13000,1512600
26,2023-03-13,1.19000,1.26000,1.16000,1.21000,1064600
27,2023-03-10,1.40000,1.43000,1.05000,1.15000,3088900
28,2023-03-09,1.47000,1.48500,1.39000,1.40000,1063000
29,2023-03-08,1.60000,1.79000,1.42000,1.47000,1830800
30,2023-03-07,1.63000,1.78500,1.56000,1.61000,2441800
31,2023-03-06,1.33000,1.65000,1.32000,1.61000,4156100
32,2023-03-03,1.28000,1.35000,1.25000,1.30000,564300
33,2023-03-02,1.29000,1.31500,1.24500,1.28000,672100
34,2023-03-01,1.38000,1.38000,1.25000,1.31000,677900
35,2023-02-28,1.30000,1.38000,1.24000,1.37000,958900
36,2023-02-27,1.28000,1.31000,1.24000,1.30000,598300
37,2023-02-24,1.34000,1.34000,1.22000,1.26000,965600
38,2023-02-23,1.42000,1.44000,1.31000,1.37000,857600
39,2023-02-22,1.35000,1.45000,1.28000,1.44000,638500
40,2023-02-21,1.39000,1.39800,1.25000,1.33000,1005600
41,2023-02-17,1.32000,1.39000,1.23000,1.38000,805900
42,2023-02-16,1.28000,1.30000,1.23000,1.26000,467400
43,2023-02-15,1.26000,1.31000,1.21000,1.27000,893800
44,2023-02-14,1.27000,1.31500,1.25000,1.26000,659800
45,2023-02-13,1.35000,1.36500,1.24500,1.27000,644900
46,2023-02-10,1.30000,1.40500,1.30000,1.39000,948700
47,2023-02-09,1.44000,1.45900,1.31000,1.32500,548200
48,2023-02-08,1.50000,1.52000,1.43500,1.46000,654600
49,2023-02-07,1.42000,1.50000,1.38000,1.50000,1023400
50,2023-02-06,1.50000,1.51000,1.37500,1.44000,936400
51,2023-02-03,1.28000,1.54000,1.28000,1.50000,2303900
52,2023-02-02,1.32000,1.36000,1.23000,1.29000,1340800
53,2023-02-01,1.36000,1.40000,1.24000,1.32000,982300
54,2023-01-31,1.31000,1.37000,1.29500,1.34000,1101800
55,2023-01-30,1.35000,1.42000,1.28000,1.31000,951000
56,2023-01-27,1.34000,1.40000,1.29500,1.36000,519300
57,2023-01-26,1.36000,1.38500,1.28200,1.38000,604900
58,2023-01-25,1.37000,1.37000,1.24000,1.33000,507100
59,2023-01-24,1.28000,1.38800,1.28000,1.34000,663700
60,2023-01-23,1.35000,1.37500,1.21000,1.36000,1246600
61,2023-01-20,1.48000,1.52000,1.28500,1.35000,1883000
62,2023-01-19,1.56000,1.57500,1.37000,1.41000,1111000
63,2023-01-18,1.51000,1.72000,1.48000,1.58000,1342100
64,2023-01-17,1.68000,1.71300,1.48000,1.50000,1730700
65,2023-01-13,1.66000,1.75500,1.63000,1.71000,727000
66,2023-01-12,1.65000,1.73500,1.62000,1.73000,959500
