,datetime,open,high,low,close,volume
0,2023-04-19,7.45000,7.45000,7.06000,7.17000,34100
1,2023-04-18,7.42000,7.63000,7.26000,7.40000,22600
2,2023-04-17,7.01000,7.50000,6.96000,7.36000,46300
3,2023-04-14,6.93000,7.13000,6.82000,6.95000,23700
4,2023-04-13,7.02000,7.09000,6.89000,6.93000,24100
5,2023-04-12,7.13000,7.19000,6.96000,6.96000,21100
6,2023-04-11,7.07000,7.14000,6.90000,7.06000,34000
7,2023-04-10,7.17000,7.26000,6.89000,7.14000,27700
8,2023-04-06,7.08000,7.17000,6.95000,7.17000,16600
9,2023-04-05,6.99000,7.18000,6.85000,7.04000,38900
10,2023-04-04,7.20000,7.31000,6.86000,7.03000,59900
11,2023-04-03,7.60000,7.60000,7.25000,7.29000,33800
12,2023-03-31,7.80000,7.80000,7.60000,7.61000,25200
13,2023-03-30,7.72000,7.81000,7.53000,7.80000,29200
14,2023-03-29,7.57000,7.67000,7.40000,7.66000,27400
15,2023-03-28,7.45000,7.55000,7.27000,7.43000,26900
16,2023-03-27,7.45000,7.67000,7.36000,7.58000,19400
17,2023-03-24,7.58000,7.62000,7.07000,7.45000,33800
18,2023-03-23,7.76000,8.00000,7.32000,7.66000,28200
19,2023-03-22,7.63000,8.38000,7.30000,7.69000,118600
20,2023-03-21,7.55000,7.85000,7.49000,7.76000,69100
21,2023-03-20,7.10000,7.50000,7.00000,7.38000,46600
22,2023-03-17,7.21000,7.30000,6.90000,7.29000,43300
23,2023-03-16,6.80000,7.29000,6.70000,7.22000,60100
24,2023-03-15,7.06000,7.28000,6.59000,6.80000,133300
25,2023-03-14,6.91000,7.30000,6.91000,7.06000,61300
26,2023-03-13,6.96000,7.07000,6.57000,6.90000,81700
27,2023-03-10,7.31000,7.54000,6.80000,7.00000,72000
28,2023-03-09,7.41000,7.75000,7.20000,7.26000,59900
29,2023-03-08,7.06000,7.35000,7.00000,7.24000,37700
30,2023-03-07,7.43000,7.49000,6.92000,7.06000,87400
31,2023-03-06,7.88000,7.88000,7.33000,7.46000,72600
32,2023-03-03,7.51000,7.90000,7.43000,7.88000,56000
33,2023-03-02,7.73000,7.74000,7.42000,7.51000,55800
34,2023-03-01,8.03000,8.03000,7.60000,7.75000,49000
35,2023-02-28,8.05000,8.15000,7.84000,8.00000,48500
36,2023-02-27,7.70000,8.15000,7.65000,8.00000,73900
37,2023-02-24,7.27000,7.68000,7.27000,7.62000,92100
38,2023-02-23,7.50000,7.70000,7.10000,7.65000,87700
39,2023-02-22,7.51000,7.97000,6.90000,7.47000,235700
40,2023-02-21,8.90000,8.90000,7.28000,7.29000,360500
41,2023-02-17,9.60000,9.60000,8.93000,9.12000,100800
42,2023-02-16,9.35000,9.84000,9.32000,9.55000,128700
43,2023-02-15,9.08000,9.47000,8.83000,9.41000,67700
44,2023-02-14,8.85000,9.19000,8.35000,9.19000,85500
45,2023-02-13,8.96000,8.96000,8.20000,8.85000,119700
46,2023-02-10,8.67000,8.88000,8.20000,8.84000,74100
47,2023-02-09,9.58000,9.79000,8.55000,8.65000,136700
48,2023-02-08,8.62000,9.48000,8.60000,9.27000,155700
49,2023-02-07,8.42000,8.75000,8.35000,8.62000,90000
50,2023-02-06,8.70000,8.83000,8.09000,8.42000,133500
51,2023-02-03,8.96000,9.35000,8.75000,8.75000,102400
52,2023-02-02,8.84000,9.30000,8.61000,9.03000,194800
53,2023-02-01,8.26000,8.99000,8.11000,8.87000,248000
54,2023-01-31,9.36000,9.38000,7.90000,8.27000,637400
55,2023-01-30,9.89000,9.90000,9.05000,9.29000,382900
56,2023-01-27,10.55000,10.87000,9.77000,9.93000,291200
57,2023-01-26,10.40000,10.92000,9.75000,10.40000,368300
58,2023-01-25,10.01000,10.90000,10.01000,10.30000,299100
59,2023-01-24,10.65000,11.30000,9.61000,10.11000,508200
60,2023-01-23,12.73000,12.94000,10.11000,10.68000,948600
61,2023-01-20,11.50000,13.20000,11.25000,12.73000,637400
62,2023-01-19,12.75000,14.75000,11.13000,11.36000,2519400
63,2023-01-18,11.00000,13.76000,11.00000,12.90000,1790600
64,2023-01-17,10.07000,10.83000,10.07000,10.68000,813400
65,2023-01-13,9.10000,9.85000,8.98000,9.85000,466900
66,2023-01-12,8.64000,8.90000,8.16000,8.85000,801700
67,2023-01-11,7.11000,11.43000,5.90000,8.50000,6296900
68,2023-01-10,5.83000,7.10000,5.76000,6.90000,450400
69,2023-01-09,5.70000,5.95000,5.50000,5.73000,157700
70,2023-01-06,5.45000,5.54000,5.30000,5.50000,42500
71,2023-01-05,5.57000,5.57000,5.22000,5.33000,91700
72,2023-01-04,5.55000,5.59000,5.45000,5.57000,73200
73,2023-01-03,5.50000,5.60000,5.28000,5.53000,94700
74,2022-12-30,5.50000,5.58000,5.36000,5.50000,40300
75,2022-12-29,5.50000,5.62000,5.40000,5.45000,25300
76,2022-12-28,5.34000,5.64000,5.34000,5.48000,43400
77,2022-12-27,5.60000,5.60000,5.26000,5.36000,52400
78,2022-12-23,5.49000,5.65000,5.48000,5.60000,70900
79,2022-12-22,5.50000,5.55000,5.20000,5.48000,52500
80,2022-12-21,5.35000,5.59000,5.35000,5.46000,65200
81,2022-12-20,5.35000,5.40000,5.25000,5.35000,58900
82,2022-12-19,5.45000,5.50000,5.07000,5.39000,52700
83,2022-12-16,5.65000,5.70000,5.11000,5.45000,136600
84,2022-12-15,4.60000,5.65000,4.48000,5.55000,616300
85,2022-12-14,4.70000,4.90000,4.61000,4.63000,26700
86,2022-12-13,4.86000,5.00000,4.68000,4.72000,52400
87,2022-12-12,4.91000,4.97000,4.61000,4.88000,80700
88,2022-12-09,5.09000,5.10000,4.80000,4.98000,44600
89,2022-12-08,5.20000,5.20000,4.84000,5.05000,76000
90,2022-12-07,4.92000,5.15000,4.75000,5.01000,100500
91,2022-12-06,5.20000,5.27000,4.77000,4.92000,166200
92,2022-12-05,5.85000,5.85000,5.05000,5.20000,333000
93,2022-12-02,6.10000,6.56000,5.59000,5.85000,1493600
94,2022-12-01,4.10000,5.99000,4.07000,5.93000,3533400
95,2022-11-30,4.40000,4.55000,3.65000,4.10000,68500
96,2022-11-29,4.50000,4.60000,4.30000,4.36000,29500
97,2022-11-28,4.29000,4.75000,4.29000,4.37000,37700
98,2022-11-25,4.35000,4.65000,4.11000,4.29000,25100
99,2022-11-23,4.00000,4.37000,4.00000,4.28000,25800
100,2022-11-22,3.84000,4.00000,3.84000,3.99000,11000
101,2022-11-21,3.95000,3.95000,3.71000,3.84000,14600
102,2022-11-18,4.00000,4.00000,3.78000,3.94000,6800
103,2022-11-17,3.80000,3.95000,3.73000,3.90000,10600
104,2022-11-16,3.81000,3.95000,3.80000,3.88000,5900
105,2022-11-15,3.76000,3.92000,3.70000,3.81000,14500
106,2022-11-14,3.86000,3.90000,3.65000,3.76000,22500
