,datetime,open,high,low,close,volume
0,2023-04-19,10.81200,10.81200,10.81200,10.81200,0
1,2023-04-18,10.81200,10.81200,10.81200,10.81200,0
2,2023-04-17,10.62000,10.81200,10.62000,10.81200,600
3,2023-04-14,10.62000,10.62000,10.62000,10.62000,0
4,2023-04-13,10.62000,10.62000,10.62000,10.62000,0
5,2023-04-12,10.61000,10.62000,10.61000,10.62000,10000
6,2023-04-11,10.58000,10.58000,10.58000,10.58000,900
7,2023-04-10,11.24000,11.24000,11.24000,11.24000,100
8,2023-04-06,10.57000,10.59000,10.56000,10.59000,5400
9,2023-04-05,10.56000,10.56000,10.56000,10.56000,0
10,2023-04-04,10.56000,10.56000,10.56000,10.56000,200
11,2023-04-03,11.47000,11.47000,11.47000,11.47000,100
12,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-30,11.49000,11.49000,10.50000,10.50000,300
14,2023-03-29,10.55000,10.55000,10.55000,10.55000,2600
15,2023-03-28,10.60000,10.60000,10.60000,10.60000,0
16,2023-03-27,10.60000,10.60000,10.60000,10.60000,0
17,2023-03-24,10.59000,10.60000,10.58000,10.60000,23400
18,2023-03-23,10.54100,10.54100,10.54100,10.54100,0
19,2023-03-22,10.54100,10.54100,10.54100,10.54100,0
20,2023-03-21,10.54100,10.54100,10.54100,10.54100,100
21,2023-03-20,10.54100,10.54100,10.54100,10.54100,0
22,2023-03-17,10.54100,10.54100,10.54100,10.54100,0
23,2023-03-16,10.54070,10.54070,10.54070,10.54070,199
24,2023-03-15,10.57000,10.57000,10.57000,10.57000,100
25,2023-03-14,10.57000,10.57000,10.57000,10.57000,0
26,2023-03-13,10.57000,10.57000,10.57000,10.57000,1200
27,2023-03-10,10.57000,10.57000,10.50000,10.50000,3900
28,2023-03-09,10.50000,10.53500,10.50000,10.50000,1000
29,2023-03-08,10.48000,10.48000,10.48000,10.48000,0
30,2023-03-07,10.48000,10.48000,10.48000,10.48000,20
31,2023-03-06,10.48000,10.48000,10.48000,10.48000,0
32,2023-03-03,10.48000,10.48000,10.48000,10.48000,0
33,2023-03-02,10.48000,10.48000,10.48000,10.48000,900
34,2023-03-01,10.48000,10.48000,10.48000,10.48000,0
35,2023-02-28,10.48000,10.48000,10.48000,10.48000,200
36,2023-02-27,10.48000,10.48000,10.48000,10.48000,0
37,2023-02-23,10.48000,10.48000,10.48000,10.48000,0
38,2023-02-22,10.48000,10.48000,10.48000,10.48000,1300
39,2023-02-21,10.56000,10.56000,10.48000,10.48000,1500
40,2023-02-16,10.48000,10.54900,10.44000,10.48000,273300
41,2023-02-13,10.44000,10.48000,10.44000,10.48000,3600
42,2023-02-10,10.40000,10.45000,10.40000,10.43000,47300
43,2023-02-09,10.41000,10.42000,10.39000,10.39000,33600
44,2023-02-07,10.46000,10.47000,10.40000,10.40000,4900
45,2023-02-03,10.41000,10.42000,10.41000,10.42000,20400
46,2023-02-01,10.42000,10.42000,10.40000,10.42000,12600
47,2023-01-31,10.40500,10.40500,10.40000,10.40000,20700
48,2023-01-30,10.40000,10.41000,10.39900,10.40500,45400
49,2023-01-27,10.39000,10.42000,10.39000,10.41500,45500
50,2023-01-26,10.38000,10.38000,10.38000,10.38000,200
51,2023-01-25,10.36000,10.36000,10.35000,10.36000,16900
52,2023-01-24,10.32000,10.33000,10.31500,10.33000,15700
53,2023-01-23,10.31000,10.31000,10.31000,10.31000,3200
54,2023-01-20,10.31000,10.31000,10.31000,10.31000,200
55,2023-01-18,10.28000,10.30000,10.28000,10.30000,19400
56,2023-01-17,10.40000,10.40000,10.33000,10.34000,81400
57,2023-01-13,10.26000,10.26000,10.26000,10.26000,5000
58,2023-01-12,10.25000,10.25000,10.25000,10.25000,2500
59,2023-01-11,10.24000,10.24000,10.24000,10.24000,3800
60,2023-01-10,10.21000,10.23000,10.21000,10.22000,70900
61,2023-01-09,10.20000,10.20000,10.20000,10.20000,16700
62,2023-01-04,10.19000,10.19000,10.19000,10.19000,1100
63,2023-01-03,10.17100,10.17100,10.17100,10.17100,1600
64,2022-12-27,10.15000,10.16000,10.15000,10.16000,4800
65,2022-12-22,10.12000,10.12000,10.12000,10.12000,100
66,2022-12-20,10.14000,10.14000,10.14000,10.14000,6700
67,2022-12-19,10.13000,10.13000,10.13000,10.13000,10700
68,2022-12-16,10.08000,10.08000,10.08000,10.08000,100
69,2022-12-15,10.08000,10.08000,10.08000,10.08000,400
70,2022-12-14,10.08000,10.08000,10.08000,10.08000,200
71,2022-12-13,10.08000,10.08000,10.08000,10.08000,27
72,2022-12-12,10.08000,10.08000,10.08000,10.08000,27
73,2022-12-09,10.08000,10.08000,10.08000,10.08000,600
74,2022-12-08,10.09000,10.09000,10.08000,10.08000,2900
75,2022-12-02,10.11000,10.11000,10.11000,10.11000,300
76,2022-12-01,10.11500,10.12500,10.11000,10.11000,7100
77,2022-11-30,10.11000,10.11500,10.11000,10.11000,1800
78,2022-11-25,10.11000,10.12000,10.11000,10.12000,2900
79,2022-11-23,10.08500,10.09000,10.08000,10.09000,153200
80,2022-11-21,10.08000,10.08500,10.08000,10.08000,26400
81,2022-11-18,10.06000,10.08000,10.06000,10.08000,1800
82,2022-11-17,10.06000,10.07500,10.06000,10.07500,3600
83,2022-11-16,10.05000,10.05000,10.05000,10.05000,100
84,2022-11-15,10.05000,10.05000,10.05000,10.05000,100
85,2022-11-14,10.08000,10.08000,10.08000,10.08000,18200
86,2022-11-08,10.08000,10.08000,10.08000,10.08000,6000
87,2022-11-07,10.07000,10.07000,10.07000,10.07000,1000
88,2022-11-02,10.02000,10.02000,10.02000,10.02000,100
89,2022-10-28,10.02000,10.02000,10.02000,10.02000,300
90,2022-10-26,10.02000,10.02000,10.00000,10.00000,6900
91,2022-10-25,10.04000,10.05000,10.04000,10.05000,600
92,2022-10-21,10.01000,10.02000,10.01000,10.02000,2100
93,2022-10-13,9.98000,9.98000,9.98000,9.98000,100
94,2022-10-12,9.98000,9.98000,9.98000,9.98000,2700
95,2022-10-10,9.99000,10.00000,9.99000,10.00000,800
96,2022-09-26,10.00000,10.00000,9.97000,9.97000,16700
97,2022-09-23,9.97000,9.99000,9.95000,9.97000,230100
98,2022-09-19,9.98000,9.98000,9.98000,9.98000,5200
99,2022-09-02,9.98000,9.98000,9.98000,9.98000,100
100,2022-08-26,9.95000,9.95000,9.95000,9.95000,0
101,2022-08-22,9.97000,9.97000,9.97000,9.97000,200
102,2022-08-19,9.95000,9.95000,9.95000,9.95000,100
103,2022-08-16,10.00000,10.00000,10.00000,10.00000,1000
104,2022-07-18,9.97000,9.97000,9.97000,9.97000,1100
105,2022-07-15,9.95000,9.97000,9.94000,9.97000,156600
106,2022-07-11,9.97000,9.97000,9.97000,9.97000,200
107,2022-07-07,9.96000,9.96000,9.96000,9.96000,5300
108,2022-07-05,9.96000,9.96000,9.96000,9.96000,4200
109,2022-07-01,9.92000,9.93000,9.92000,9.93000,50100
110,2022-06-23,9.94000,9.94000,9.94000,9.94000,325500
111,2022-06-22,9.94000,9.94000,9.94000,9.94000,4800
112,2022-06-15,9.95000,9.95000,9.95000,9.95000,4800
113,2022-06-14,9.94000,9.95000,9.92000,9.95000,79200
114,2022-06-13,9.94000,9.94000,9.94000,9.94000,1300
115,2022-06-10,9.94000,9.94000,9.94000,9.94000,1800
116,2022-06-06,9.95000,9.95000,9.94000,9.94000,45900
117,2022-06-03,9.95000,9.95000,9.95000,9.95000,11700
118,2022-05-26,9.95000,9.95000,9.95000,9.95000,11700
119,2022-05-25,9.94000,9.94100,9.93500,9.94000,69500
120,2022-05-20,9.93000,9.93000,9.93000,9.93000,22500
