,datetime,open,high,low,close,volume
0,2023-04-19,2.14000,2.22000,2.08500,2.12000,42300
1,2023-04-18,2.19000,2.26000,2.08000,2.12000,29200
2,2023-04-17,2.30000,2.30500,2.06500,2.15000,25700
3,2023-04-14,2.26000,2.77000,2.21000,2.26000,22500
4,2023-04-13,2.35000,2.38000,2.10000,2.28000,806200
5,2023-04-12,2.53000,2.57000,2.30000,2.32000,32100
6,2023-04-11,2.50000,2.92000,2.30000,2.51000,81800
7,2023-04-10,2.44000,2.47000,2.35000,2.41000,35800
8,2023-04-06,2.64700,2.69000,2.37000,2.47000,74300
9,2023-04-05,2.71000,2.96000,2.68000,2.71000,23600
10,2023-04-04,2.84500,2.89500,2.69000,2.77000,61700
11,2023-04-03,3.20000,3.20000,2.74500,2.89000,27600
12,2023-03-31,2.82000,2.99000,2.75000,2.96000,26700
13,2023-03-30,2.65000,3.18000,2.64000,2.86000,16000
14,2023-03-29,2.75000,2.94300,2.63000,2.74000,11300
15,2023-03-28,3.21000,3.21000,2.71000,2.75000,35300
16,2023-03-27,3.08000,3.21900,2.80000,2.89000,26600
17,2023-03-24,2.88000,2.96000,2.84000,2.94000,22100
18,2023-03-23,3.02000,3.15000,2.80000,2.89500,42900
19,2023-03-22,3.35900,3.45000,3.00000,3.00000,180800
20,2023-03-21,3.25000,3.50000,3.08000,3.26000,38500
21,2023-03-20,3.23000,3.33000,3.06000,3.16000,37800
22,2023-03-17,3.27000,3.43000,3.14500,3.21000,47500
23,2023-03-16,3.30000,3.42000,3.08000,3.34000,60400
24,2023-03-15,3.42000,3.59000,3.40000,3.44000,37200
25,2023-03-14,3.63000,3.81000,3.35000,3.49000,75500
26,2023-03-13,3.66000,3.90000,3.31500,3.50000,57200
27,2023-03-10,4.82000,4.82000,3.61000,3.78000,186300
28,2023-03-09,5.11000,5.11000,4.71000,4.79000,20900
29,2023-03-08,5.02000,5.16000,4.72000,5.01000,31500
30,2023-03-07,4.90000,5.11500,4.90000,5.04000,21500
31,2023-03-06,4.95000,5.05000,4.95000,5.00000,10100
32,2023-03-03,5.11000,5.18000,4.71000,4.96000,67900
33,2023-03-02,5.05000,5.19800,4.76000,5.09000,34600
34,2023-03-01,5.42000,5.53000,5.07000,5.14000,22100
35,2023-02-28,5.70500,5.77000,5.25000,5.42000,140700
36,2023-02-27,5.01000,5.63000,5.00000,5.41000,76500
37,2023-02-24,5.10000,5.13000,4.64000,5.00000,56400
38,2023-02-23,5.21000,5.40000,5.10000,5.12000,47800
39,2023-02-22,5.16000,5.30000,5.10000,5.17000,34400
40,2023-02-21,5.54000,5.67500,5.10000,5.15000,60000
41,2023-02-17,5.80000,5.91000,5.36000,5.54000,62300
42,2023-02-16,5.72000,5.98000,5.70000,5.74000,24700
43,2023-02-15,5.84000,6.01000,5.80500,5.85000,13700
44,2023-02-14,5.89000,6.05000,5.70000,5.88000,34300
45,2023-02-13,6.05000,6.05000,5.83000,5.94000,9800
46,2023-02-10,5.86000,6.00000,5.70000,5.87000,21100
47,2023-02-09,6.15000,6.32500,5.76300,5.86000,62700
48,2023-02-08,6.10000,6.31000,6.01000,6.15000,151700
49,2023-02-07,6.03000,6.47000,5.95000,6.10000,110500
50,2023-02-06,6.00000,6.20000,5.98000,5.98000,11600
