,datetime,open,high,low,close,volume
0,2023-04-19,1.42000,1.44000,1.41000,1.44000,43200
1,2023-04-18,1.42000,1.44000,1.42000,1.42000,61500
2,2023-04-17,1.46000,1.47000,1.42000,1.44000,77700
3,2023-04-14,1.48000,1.51000,1.41000,1.43000,156700
4,2023-04-13,1.42000,1.50000,1.42000,1.47000,176900
5,2023-04-12,1.45000,1.46000,1.40000,1.41000,60600
6,2023-04-11,1.43000,1.47000,1.42000,1.43000,103700
7,2023-04-10,1.43000,1.45000,1.40000,1.42000,75000
8,2023-04-06,1.46000,1.48000,1.43000,1.45000,90800
9,2023-04-05,1.46000,1.50000,1.45000,1.48000,83500
10,2023-04-04,1.50000,1.50000,1.43000,1.45000,142400
11,2023-04-03,1.55000,1.55000,1.47000,1.51000,272300
12,2023-03-31,1.51000,1.56000,1.50000,1.53000,137200
13,2023-03-30,1.58000,1.59000,1.51000,1.51000,239900
14,2023-03-29,1.58000,1.66000,1.52000,1.59000,172200
15,2023-03-28,1.58000,1.61000,1.50000,1.55000,283200
16,2023-03-27,1.65000,1.65000,1.56000,1.60000,105400
17,2023-03-24,1.64000,1.66000,1.59000,1.65000,111500
18,2023-03-23,1.56000,1.69000,1.56000,1.68000,146700
19,2023-03-22,1.64000,1.65000,1.53000,1.53000,173600
20,2023-03-21,1.58000,1.62000,1.58000,1.61000,57500
21,2023-03-20,1.58000,1.59000,1.54000,1.56000,121000
22,2023-03-17,1.60000,1.62000,1.54000,1.58000,321300
23,2023-03-16,1.64000,1.66000,1.58000,1.63000,169300
24,2023-03-15,1.55000,1.70000,1.55000,1.68000,273800
25,2023-03-14,1.65000,1.69000,1.60000,1.65000,185000
26,2023-03-13,1.48000,1.67000,1.48000,1.60000,256900
27,2023-03-10,1.64000,1.65000,1.48000,1.48000,364900
28,2023-03-09,1.99000,1.99000,1.61000,1.64000,222500
29,2023-03-08,1.61000,1.87000,1.61000,1.83000,304000
30,2023-03-07,1.63000,1.65000,1.60000,1.62000,140400
31,2023-03-06,1.66000,1.68000,1.60000,1.62000,116800
32,2023-03-03,1.66000,1.71000,1.62000,1.67000,84600
33,2023-03-02,1.62000,1.63000,1.60000,1.61000,96200
34,2023-03-01,1.70000,1.70000,1.62000,1.64000,126400
35,2023-02-28,1.70000,1.75000,1.67000,1.67000,97800
36,2023-02-27,1.69000,1.73000,1.63000,1.71000,119400
37,2023-02-24,1.70000,1.72000,1.61000,1.62000,187400
38,2023-02-23,1.71000,1.77000,1.71000,1.75000,122900
39,2023-02-22,1.78000,1.79000,1.69000,1.71000,201000
40,2023-02-21,1.79000,1.79000,1.71000,1.72000,171000
41,2023-02-17,1.84000,1.87000,1.76000,1.82000,180600
42,2023-02-16,1.82000,1.85000,1.79000,1.82000,130000
43,2023-02-15,1.87000,1.87000,1.80000,1.82000,147300
44,2023-02-14,1.82000,1.90000,1.82000,1.87000,128500
45,2023-02-13,1.87000,1.91000,1.82000,1.86000,133900
46,2023-02-10,1.82000,1.89000,1.80000,1.87000,128100
47,2023-02-09,1.87000,1.89000,1.82000,1.82000,100000
48,2023-02-08,1.87000,1.91000,1.82000,1.82000,97900
49,2023-02-07,1.90000,1.93000,1.85000,1.88000,83300
50,2023-02-06,2.06000,2.08000,1.89000,1.89000,143600
51,2023-02-03,2.09000,2.10000,1.96000,2.07000,333600
52,2023-02-02,2.10000,2.15000,2.00000,2.09000,246400
53,2023-02-01,1.96000,2.08000,1.93000,2.06000,351300
54,2023-01-31,1.92000,2.02000,1.81000,1.96000,849800
55,2023-01-30,2.11000,2.19000,1.97000,1.97000,234300
56,2023-01-27,1.95000,2.12000,1.95000,2.11000,209200
57,2023-01-26,1.91000,1.99000,1.90000,1.95000,174600
58,2023-01-25,1.85000,1.91000,1.81000,1.91000,87900
59,2023-01-24,1.86000,1.91000,1.84000,1.90000,78900
60,2023-01-23,1.85000,1.87000,1.80000,1.81000,96600
61,2023-01-20,1.79000,1.85000,1.73000,1.84000,132700
62,2023-01-19,1.82000,1.84000,1.76000,1.76000,169400
63,2023-01-18,2.04000,2.10000,1.81000,1.83000,491600
64,2023-01-17,2.18000,2.24000,2.04000,2.11000,357700
65,2023-01-13,2.04000,2.20000,2.00000,2.19000,300800
66,2023-01-12,2.01000,2.04000,1.93000,2.04000,468900
67,2023-01-11,1.96000,2.02000,1.93000,2.00000,331700
68,2023-01-10,1.93000,1.96000,1.93000,1.96000,75400
69,2023-01-09,1.95000,1.99000,1.89000,1.91000,200400
70,2023-01-06,1.82000,1.93000,1.75000,1.92000,281500
71,2023-01-05,1.72000,1.85000,1.71000,1.84000,219700
72,2023-01-04,1.70000,1.75000,1.65000,1.75000,179500
73,2023-01-03,1.69000,1.72000,1.63000,1.69000,97300
74,2022-12-30,1.63000,1.68000,1.49000,1.68000,244000
75,2022-12-29,1.56000,1.64000,1.54000,1.62000,191600
76,2022-12-28,1.48000,1.57000,1.48000,1.53000,158500
77,2022-12-27,1.55000,1.56000,1.46000,1.47000,177900
78,2022-12-23,1.48000,1.55000,1.48000,1.50000,109900
79,2022-12-22,1.52000,1.54000,1.45000,1.46000,195300
80,2022-12-21,1.53000,1.57000,1.52000,1.52000,93000
81,2022-12-20,1.45000,1.52000,1.45000,1.51000,136300
82,2022-12-19,1.50000,1.54000,1.47000,1.47000,148800
83,2022-12-16,1.57000,1.62000,1.49000,1.50000,192400
84,2022-12-15,1.60000,1.66000,1.58000,1.60000,91200
85,2022-12-14,1.63000,1.68000,1.60000,1.63000,138600
86,2022-12-13,1.62000,1.67000,1.61000,1.63000,136100
87,2022-12-12,1.54000,1.60000,1.54000,1.58000,117100
88,2022-12-09,1.55000,1.61000,1.54000,1.55000,167700
89,2022-12-08,1.65000,1.68000,1.55000,1.56000,170400
90,2022-12-07,1.68000,1.69000,1.64000,1.66000,193200
91,2022-12-06,1.70000,1.72000,1.66000,1.66000,124700
92,2022-12-05,1.76000,1.78000,1.68000,1.70000,148800
93,2022-12-02,1.70000,1.78000,1.68000,1.75000,119900
94,2022-12-01,1.71000,1.74000,1.68000,1.70000,93900
95,2022-11-30,1.70000,1.76000,1.67000,1.72000,251300
96,2022-11-29,1.71000,1.75000,1.61000,1.70000,304300
97,2022-11-28,1.70000,1.73000,1.67000,1.70000,176000
98,2022-11-25,1.70000,1.76000,1.69000,1.70000,71300
99,2022-11-23,1.74000,1.74000,1.67000,1.70000,151000
100,2022-11-22,1.70000,1.72000,1.62000,1.70000,264200
101,2022-11-21,1.62000,1.72000,1.55000,1.70000,372400
102,2022-11-18,1.73000,1.75000,1.66000,1.66000,158200
103,2022-11-17,1.73000,1.81000,1.69000,1.73000,148600
104,2022-11-16,1.79000,1.80000,1.70000,1.76000,251900
105,2022-11-15,1.79000,1.87000,1.75000,1.77000,367900
106,2022-11-14,1.84000,1.85000,1.63000,1.79000,480500
107,2022-11-11,1.81000,1.98000,1.78000,1.84000,992700
108,2022-11-10,1.78000,1.94000,1.76000,1.84000,177500
109,2022-11-09,1.77000,1.82000,1.71000,1.76000,216600
110,2022-11-08,2.21000,2.21000,1.71000,1.82000,1021500
111,2022-11-07,1.91000,2.16000,1.88000,2.16000,859000
