,datetime,open,high,low,close,volume
0,2023-04-19,319.88000,321.98999,312.89999,314.72000,619700
1,2023-04-18,325.00000,334.00000,324.00000,329.85001,1000100
2,2023-04-17,321.73001,322.47000,312.20001,313.03000,770200
3,2023-04-14,342.85001,347.63000,324.60999,333.75000,871600
4,2023-04-13,330.42001,345.00000,327.00000,340.72000,1113200
5,2023-04-12,334.25000,335.75000,318.34000,322.82999,881200
6,2023-04-11,321.91000,337.82001,318.10001,332.35001,1426700
7,2023-04-10,290.00000,312.94000,285.00000,312.78000,1002600
8,2023-04-06,286.51001,295.48001,278.37000,290.10001,426000
9,2023-04-05,303.45001,307.00000,283.51001,290.84000,812200
10,2023-04-04,299.57999,301.35999,285.73999,298.98001,623500
11,2023-04-03,290.98999,301.00000,288.16000,297.39001,765400
12,2023-03-31,283.45999,295.39999,280.00000,292.32001,1036500
13,2023-03-30,287.89999,288.50000,274.57001,279.23001,708100
14,2023-03-29,257.79999,285.42001,255.45000,284.03000,1010900
15,2023-03-28,236.77000,248.53999,232.50000,248.25999,672100
16,2023-03-27,259.85999,260.20999,230.72000,238.96001,1133100
17,2023-03-24,259.14001,263.48001,247.31000,256.67001,656500
18,2023-03-23,249.00999,271.00000,248.03999,263.32999,1125000
19,2023-03-22,276.00000,278.09000,246.00999,246.86000,1113000
20,2023-03-21,268.98999,278.92999,260.64999,273.38000,881100
21,2023-03-20,280.42999,281.73001,258.37000,263.95999,1252400
22,2023-03-17,255.53000,274.00000,249.00999,267.66000,2017200
23,2023-03-16,225.17999,245.11000,223.27000,241.08000,766800
24,2023-03-15,227.00000,234.98000,216.53000,227.55000,689500
25,2023-03-14,239.08000,244.41000,222.09000,229.47000,1130400
26,2023-03-13,202.02000,229.62000,196.35001,223.16000,1533000
27,2023-03-10,205.75000,207.58000,188.30000,192.00999,1329100
28,2023-03-09,230.35001,231.42999,210.11000,210.82001,824200
29,2023-03-08,230.39999,234.94000,227.00000,232.72000,470100
30,2023-03-07,236.00000,241.00000,230.92999,231.44000,493600
31,2023-03-06,249.35001,252.03999,237.05000,237.45000,476800
32,2023-03-03,240.20000,252.34000,236.85001,246.91000,759300
33,2023-03-02,248.99001,253.87000,241.67000,252.89000,492700
34,2023-03-01,263.88000,268.54999,253.34000,257.91000,345200
35,2023-02-28,259.79001,269.75000,256.04001,262.26999,400600
36,2023-02-27,263.59000,269.70999,255.83000,258.64999,349300
37,2023-02-24,261.42001,262.04999,248.87000,255.80000,503500
38,2023-02-23,270.95001,275.59000,261.59000,265.75000,301500
39,2023-02-22,266.38000,273.48001,262.44000,268.57999,421400
40,2023-02-21,286.23999,290.73999,267.54001,269.92001,571500
41,2023-02-17,283.29001,297.41000,273.85001,294.04999,552300
42,2023-02-16,296.00000,315.00000,282.84000,284.03000,970700
43,2023-02-15,275.57999,299.73001,272.09000,298.39999,714300
44,2023-02-14,251.02000,276.78000,244.00000,271.14001,672800
45,2023-02-13,239.03000,250.64999,236.53999,249.25000,289200
46,2023-02-10,246.00000,252.59000,241.00999,243.37000,435900
47,2023-02-09,276.01001,277.60999,245.58000,249.03999,726800
48,2023-02-08,282.42999,290.41000,271.66000,275.95999,315600
49,2023-02-07,279.75000,287.32999,270.38000,283.87000,501300
50,2023-02-06,274.31000,286.23001,271.16000,282.04999,420600
51,2023-02-03,279.10999,303.39999,278.38000,284.76001,629900
52,2023-02-02,275.00000,302.89999,274.85999,292.13000,1041500
53,2023-02-01,251.00000,273.60001,244.25000,267.92001,655400
54,2023-01-31,249.00000,257.76001,248.00000,251.73000,378800
55,2023-01-30,252.35001,258.85001,239.42000,245.69000,534000
56,2023-01-27,240.00000,262.10001,240.00000,258.35999,627900
57,2023-01-26,253.03000,254.99001,236.99001,245.32001,412300
58,2023-01-25,240.39999,247.52000,232.14999,245.84000,374600
59,2023-01-24,247.00000,251.02000,241.85001,247.50000,315700
60,2023-01-23,240.95000,250.50000,235.77000,250.22000,727600
61,2023-01-20,224.19000,241.87000,219.03000,240.03000,725600
62,2023-01-19,216.77000,227.87000,214.49001,221.45000,494200
63,2023-01-18,237.00000,242.03000,209.62000,221.19000,1137800
64,2023-01-17,232.00000,239.67000,222.75000,235.92000,1086300
65,2023-01-13,206.00000,222.17000,202.70000,216.97000,838000
66,2023-01-12,203.64999,213.42999,189.31000,210.17000,996000
67,2023-01-11,189.00000,196.45000,184.11000,194.75999,665900
68,2023-01-10,174.35001,190.97000,170.00000,190.00000,652400
69,2023-01-09,170.00000,181.87000,165.39999,175.00999,714600
70,2023-01-06,152.61000,161.89000,147.10001,160.45000,492600
71,2023-01-05,160.53999,160.53999,149.77000,156.56000,409100
72,2023-01-04,146.80000,165.70000,145.89999,165.06000,1010100
73,2023-01-03,145.67000,146.52000,139.38000,145.02000,628300
74,2022-12-30,133.82001,142.09000,132.56000,141.57001,702100
75,2022-12-29,138.89999,143.00000,133.77000,136.63000,715700
76,2022-12-28,147.00000,151.09000,137.91000,138.09000,692000
77,2022-12-27,160.00000,160.07001,145.67999,147.74001,712800
78,2022-12-23,165.53999,167.59000,160.53999,162.67000,285800
79,2022-12-22,168.30000,168.30000,160.92000,166.23000,433000
80,2022-12-21,169.00999,172.07001,166.64000,168.82001,218400
81,2022-12-20,170.37000,175.42999,168.00000,168.85001,305700
82,2022-12-19,172.31000,178.84000,168.38000,170.21001,368400
83,2022-12-16,183.75999,185.64000,172.33000,173.75000,720900
84,2022-12-15,197.50000,199.00999,186.00000,188.00000,440500
85,2022-12-14,203.00000,213.78000,201.91000,202.73000,529100
86,2022-12-13,206.45000,211.84000,195.52000,201.81000,438400
87,2022-12-12,199.00000,200.49001,194.78999,196.16000,407700
88,2022-12-09,201.00999,203.48000,196.42000,203.25000,405900
89,2022-12-08,194.50000,203.27000,190.23000,202.57001,316900
