,datetime,open,high,low,close,volume
0,2023-04-18,10.53000,10.53000,10.53000,10.53000,0
1,2023-04-17,10.53000,10.53000,10.53000,10.53000,0
2,2023-04-14,10.53000,10.53000,10.53000,10.53000,0
3,2023-04-13,10.53000,10.53000,10.53000,10.53000,0
4,2023-04-12,10.53000,10.53000,10.53000,10.53000,0
5,2023-04-11,10.53000,10.53000,10.53000,10.53000,0
6,2023-04-10,10.50000,10.53000,10.50000,10.53000,365
7,2023-04-06,10.51000,10.51000,10.48000,10.48000,2000
8,2023-04-05,10.77000,10.77000,10.77000,10.77000,538
9,2023-04-04,10.42000,10.42000,10.42000,10.42000,364
10,2023-04-03,10.58000,10.58000,10.42000,10.42000,1300
11,2023-03-31,10.61000,11.98000,10.35000,10.35000,4600
12,2023-03-30,10.50000,11.56000,10.31000,10.79000,5400
13,2023-03-29,10.59000,10.59000,9.41500,9.41500,400
14,2023-03-28,10.00000,12.08000,9.75000,10.00000,12600
15,2023-03-27,11.30000,16.18000,8.65000,9.95000,27100
16,2023-03-24,10.31000,10.31000,10.31000,10.31000,0
17,2023-03-23,10.31000,10.31000,10.31000,10.31000,0
18,2023-03-22,10.31000,10.31000,10.31000,10.31000,0
19,2023-03-21,10.31000,10.31000,10.31000,10.31000,0
20,2023-03-20,10.31000,10.31000,10.31000,10.31000,200
21,2023-03-17,11.00000,11.00000,10.30000,10.30000,300
22,2023-03-16,10.41000,10.41000,10.41000,10.41000,0
23,2023-03-15,10.43000,10.49700,9.71000,10.41000,1500
24,2023-03-14,10.32000,10.32000,10.32000,10.32000,0
25,2023-03-13,10.00000,10.44000,10.00000,10.32000,500
26,2023-03-10,10.94000,10.94000,10.00000,10.69900,2800
27,2023-03-09,10.57000,14.77000,9.92000,10.60000,45200
28,2023-03-08,11.22500,11.22500,11.22500,11.22500,0
29,2023-03-07,11.22500,11.22500,11.22500,11.22500,0
30,2023-03-06,11.22000,11.22500,11.22000,11.22500,200
31,2023-03-03,12.99000,13.94000,11.75000,11.75000,6800
32,2023-03-02,12.08000,12.08000,11.57000,11.57000,300
33,2023-03-01,11.41000,12.31000,11.40000,11.40000,800
34,2023-02-28,10.82000,11.67000,10.77000,11.67000,2100
35,2023-02-27,9.50000,10.59000,9.50000,10.59000,4800
36,2023-02-24,10.59000,10.59000,10.59000,10.59000,300
37,2023-02-23,10.01000,10.01000,10.01000,10.01000,0
38,2023-02-22,10.01000,10.01000,10.01000,10.01000,0
39,2023-02-21,10.00000,10.01000,10.00000,10.01000,800
40,2023-02-17,10.01000,10.01000,10.01000,10.01000,1000
41,2023-02-16,10.51000,10.52000,10.51000,10.52000,500
42,2023-02-15,10.52000,10.52000,10.52000,10.52000,500
