,datetime,open,high,low,close,volume
0,2023-04-19,0.80000,0.80000,0.80000,0.80000,1600
1,2023-04-18,0.74000,0.78000,0.65100,0.78000,1999
2,2023-04-17,0.75300,0.75300,0.75300,0.75300,5547
3,2023-04-14,0.90000,0.90000,0.80000,0.80000,1723
4,2023-04-12,0.80000,0.80000,0.80000,0.80000,6625
5,2023-04-11,0.78000,0.78000,0.78000,0.78000,5289
6,2023-04-10,0.70000,0.70000,0.70000,0.70000,1000
7,2023-04-06,0.67810,0.67810,0.50100,0.50100,2701
8,2023-04-05,0.64500,0.74000,0.60000,0.60000,10001
9,2023-04-04,0.59990,0.65000,0.59990,0.65000,2
10,2023-04-03,0.67810,0.67810,0.57500,0.60625,856
11,2023-03-31,0.59000,0.59000,0.59000,0.59000,0
12,2023-03-30,0.66900,0.66900,0.51260,0.59000,1500
13,2023-03-29,0.54530,0.65880,0.42110,0.54000,5082
14,2023-03-27,0.38290,0.50000,0.38290,0.50000,0
15,2023-03-24,0.60020,0.74360,0.36250,0.50440,25173
16,2023-03-23,0.55020,0.55020,0.55020,0.55020,13193
17,2023-03-21,0.91730,0.91730,0.85230,0.85230,2000
18,2023-03-20,0.93000,0.93000,0.93000,0.93000,0
19,2023-03-17,0.91820,0.94400,0.85080,0.93400,499
20,2023-03-16,0.97000,0.97000,0.97000,0.97000,154
21,2023-03-14,0.71080,0.84000,0.71080,0.84000,324
22,2023-03-13,0.72000,0.72000,0.72000,0.72000,0
23,2023-03-10,0.73150,0.83000,0.73150,0.83000,201
24,2023-03-06,0.85000,0.85000,0.85000,0.85000,0
25,2023-03-03,0.81000,0.82100,0.79000,0.82000,707
26,2023-03-02,0.73150,0.95080,0.71670,0.88000,4617
27,2023-03-01,0.75000,0.94550,0.75000,0.76590,6102
28,2023-02-27,0.99000,0.99000,0.71000,0.71000,1
29,2023-02-22,0.76500,0.82000,0.76500,0.79000,11455
30,2023-02-21,0.74000,0.83950,0.65010,0.74990,32299
31,2023-02-17,0.65000,0.73990,0.65000,0.73990,4000
32,2023-02-16,0.90300,0.94550,0.65330,0.76000,27636
33,2023-02-15,0.68970,0.84730,0.68970,0.79730,6068
34,2023-02-14,0.74380,0.74380,0.74380,0.74380,303
35,2023-02-13,0.66000,0.76000,0.53000,0.53000,5800
36,2023-02-10,1.00000,1.00000,0.75000,0.75500,4
37,2023-02-08,0.90000,0.90000,0.90000,0.90000,0
38,2023-02-06,0.85000,0.85000,0.85000,0.85000,1499
39,2023-02-03,0.74000,0.80000,0.73000,0.73000,1601
40,2023-02-02,0.85000,0.85000,0.65000,0.65000,2000
41,2023-01-31,1.00000,1.00000,1.00000,1.00000,6001
42,2023-01-27,0.55010,0.90000,0.55010,0.90000,998
43,2023-01-26,0.80000,0.88000,0.80000,0.87000,352
44,2023-01-23,0.88000,0.88000,0.88000,0.88000,0
45,2023-01-19,0.88000,0.88000,0.88000,0.88000,0
46,2023-01-18,0.61000,0.61000,0.61000,0.61000,0
47,2023-01-17,0.75000,0.80000,0.75000,0.80000,1000
48,2023-01-13,0.80000,0.80000,0.80000,0.80000,0
49,2023-01-11,0.48510,0.80000,0.48510,0.80000,200
50,2023-01-09,0.65000,0.65000,0.65000,0.65000,0
51,2023-01-05,0.65000,0.70000,0.62450,0.70000,2215
52,2023-01-03,0.54000,0.65000,0.51210,0.62090,5590
53,2022-12-29,0.77020,0.77020,0.77020,0.77020,0
54,2022-12-28,0.65000,0.65010,0.65000,0.65000,3387
55,2022-12-27,0.60000,0.60000,0.60000,0.60000,6715
56,2022-12-23,0.51000,0.51000,0.23130,0.42000,4018
57,2022-12-22,76.35000,76.35000,0.50000,0.50000,0
58,2022-12-22,76.75000,76.91000,75.54000,75.70000,80
59,2022-12-21,76.75000,77.30000,0.50000,76.58000,9936
60,2022-12-21,75.65000,77.30000,75.43000,77.30000,0
61,2022-12-20,0.46010,76.30000,0.46010,76.30000,17913
62,2022-12-20,74.65000,76.23000,74.52000,75.63000,80
63,2022-12-19,76.37000,76.37000,0.64950,74.78000,200
64,2022-12-19,76.39000,76.39000,74.36000,74.36000,80
65,2022-12-16,74.91000,75.06000,74.04000,74.37000,0
66,2022-12-15,77.64000,77.73000,75.69000,75.69000,80
67,2022-12-14,78.39000,78.96000,78.01000,78.01000,80
68,2022-12-13,77.69000,79.64000,77.69000,78.24000,80
69,2022-12-12,76.77000,78.01000,76.31000,78.01000,80
70,2022-12-09,76.73000,77.80000,76.73000,77.80000,0
71,2022-12-08,76.86000,78.21000,76.49000,76.51000,10
72,2022-12-07,77.89000,78.28000,77.24000,77.42000,10
73,2022-12-06,78.80000,79.76000,77.93000,77.93000,10
74,2022-12-05,79.76000,80.85000,79.34000,79.46000,10
75,2022-12-02,79.76000,80.57000,79.48000,80.57000,10
76,2022-12-01,80.42000,81.19000,80.18000,80.18000,10
77,2022-11-30,81.20000,81.43000,79.99000,81.43000,10
78,2022-11-29,80.18000,81.98000,80.03000,81.98000,10
79,2022-11-28,82.32000,82.48000,80.61000,80.87000,110
80,2022-11-25,82.90000,84.11000,82.88000,82.88000,110
81,2022-11-24,83.58000,84.29000,83.58000,84.29000,50
