,datetime,open,high,low,close,volume
0,2023-04-19,0.82000,0.84500,0.81000,0.82400,21600
1,2023-04-18,0.83000,0.89000,0.80000,0.85000,82700
2,2023-04-17,0.85000,0.85000,0.80000,0.81800,11700
3,2023-04-14,0.84000,0.84000,0.80500,0.81200,69300
4,2023-04-13,0.78900,0.84000,0.78900,0.80700,64500
5,2023-04-12,0.82200,0.83000,0.79000,0.80400,20400
6,2023-04-11,0.80000,0.83000,0.75100,0.82500,37600
7,2023-04-10,0.84000,0.85000,0.76100,0.80000,73200
8,2023-04-06,0.80000,0.83000,0.75200,0.81000,31000
9,2023-04-05,0.86000,0.89000,0.75000,0.80000,39300
10,2023-04-04,0.82500,0.90000,0.81200,0.84000,23900
11,2023-04-03,0.81000,0.86000,0.80000,0.85000,98500
12,2023-03-31,0.81800,0.84000,0.77400,0.80000,24100
13,2023-03-30,0.79000,0.85000,0.79000,0.81000,25900
14,2023-03-29,0.77500,0.85000,0.74000,0.80900,142800
15,2023-03-28,0.86000,0.87000,0.78000,0.79600,29600
16,2023-03-27,0.76000,0.85000,0.76000,0.81000,28800
17,2023-03-24,0.76000,0.80000,0.75100,0.78800,19900
18,2023-03-23,0.78000,0.82000,0.78000,0.78000,46400
19,2023-03-22,0.83000,0.83000,0.77500,0.78000,48100
20,2023-03-21,0.79000,0.79000,0.74000,0.77500,37700
21,2023-03-20,0.75000,0.82100,0.75000,0.78000,42900
22,2023-03-17,0.88000,0.98000,0.68000,0.74200,302100
23,2023-03-16,0.80000,0.86000,0.80000,0.85000,22100
24,2023-03-15,0.84000,0.86000,0.80200,0.83000,33400
25,2023-03-14,0.80100,0.90000,0.80100,0.83000,56300
26,2023-03-13,0.83100,0.85500,0.76000,0.80100,158200
27,2023-03-10,0.86800,0.94000,0.85000,0.86000,85900
28,2023-03-09,0.92000,0.92000,0.87000,0.88000,29200
29,2023-03-08,0.88000,0.92000,0.87000,0.92000,26200
30,2023-03-07,0.89000,0.90000,0.88000,0.89800,14100
31,2023-03-06,0.92300,0.93000,0.90000,0.90900,17300
32,2023-03-03,0.92000,0.94600,0.89800,0.89800,54814
33,2023-03-02,0.88010,0.93880,0.87010,0.92670,79164
34,2023-03-01,0.90400,0.93000,0.85000,0.89890,57543
35,2023-02-28,0.94990,0.94990,0.90440,0.90510,44002
36,2023-02-27,0.90010,0.99000,0.90010,0.90710,96712
37,2023-02-24,0.94020,0.97650,0.92000,0.93010,42337
38,2023-02-23,0.93900,1.02000,0.90100,0.95690,100430
39,2023-02-22,0.94000,0.97000,0.92000,0.94000,33870
40,2023-02-21,0.97000,1.02000,0.93000,0.96750,110141
41,2023-02-17,0.99800,1.03000,0.96100,1.00000,130117
42,2023-02-16,0.91180,1.09000,0.90010,0.95000,520490
43,2023-02-15,0.88300,0.94870,0.87300,0.94000,97679
44,2023-02-14,0.87500,0.91800,0.85000,0.87950,71608
45,2023-02-13,0.82000,0.90430,0.82000,0.88490,191390
46,2023-02-10,0.92300,0.92300,0.82000,0.82000,242235
47,2023-02-09,0.86000,0.96000,0.85000,0.93000,640101
48,2023-02-08,0.95000,0.97500,0.84000,0.85010,243793
49,2023-02-07,1.05000,1.08000,0.95000,0.96000,236043
50,2023-02-06,1.02000,1.06000,1.02000,1.04000,140374
51,2023-02-03,1.09000,1.15000,1.00000,1.06000,399932
52,2023-02-02,1.16000,1.19000,1.08000,1.12000,365460
53,2023-02-01,1.09000,1.15990,1.03000,1.09000,410244
54,2023-01-31,1.10000,1.18000,1.07000,1.10000,503684
55,2023-01-30,1.23000,1.26000,1.05000,1.08000,817772
56,2023-01-27,2.05000,2.30000,1.22000,1.22000,2035852
57,2023-01-26,1.67000,1.80000,1.67000,1.78000,251888
58,2023-01-25,1.50000,1.70000,1.47000,1.69000,182657
59,2023-01-24,1.51000,1.57000,1.38000,1.51000,101462
60,2023-01-23,1.39000,1.54000,1.35000,1.54000,231784
61,2023-01-20,1.44000,1.54000,1.30000,1.39000,237098
62,2023-01-19,1.55000,1.55000,1.19000,1.53000,268052
63,2023-01-18,1.63000,1.75000,1.52000,1.57000,267061
