,datetime,open,high,low,close,volume
0,2023-04-19,0.96000,0.96000,0.87000,0.87000,3824900
1,2023-04-18,1.00000,1.01000,0.91000,0.92000,4987800
2,2023-04-17,0.99000,1.05000,0.94000,0.98000,6239000
3,2023-04-14,1.05000,1.06000,0.95000,0.97000,7451500
4,2023-04-13,1.08000,1.11000,1.04000,1.05000,3864800
5,2023-04-12,1.18000,1.20000,1.06000,1.07000,3935700
6,2023-04-11,1.27000,1.28000,1.14000,1.15000,5033100
7,2023-04-10,1.28000,1.31000,1.25000,1.27000,2502400
8,2023-04-06,1.20000,1.31000,1.19000,1.30000,2707300
9,2023-04-05,1.27000,1.32000,1.18000,1.21000,5125900
10,2023-04-04,1.34000,1.34000,1.25000,1.28000,4211100
11,2023-04-03,1.33000,1.34000,1.21000,1.27000,3511500
12,2023-03-31,1.36000,1.37000,1.32000,1.36000,1983800
13,2023-03-30,1.38000,1.41000,1.35000,1.36000,1975000
14,2023-03-29,1.39000,1.40000,1.33000,1.38000,2524400
15,2023-03-28,1.37000,1.42000,1.34000,1.39000,2769800
16,2023-03-27,1.32000,1.40000,1.27000,1.38000,4116000
17,2023-03-24,1.44000,1.48000,1.31000,1.32000,3435700
18,2023-03-23,1.34000,1.50000,1.34000,1.45000,5555000
19,2023-03-22,1.33000,1.37000,1.26000,1.33000,3298100
20,2023-03-21,1.29000,1.33000,1.22000,1.32000,3428500
21,2023-03-20,1.24000,1.32000,1.21000,1.28000,2916700
22,2023-03-17,1.30000,1.33000,1.18000,1.27000,6766800
23,2023-03-16,0.99000,1.35000,0.99000,1.32000,9826000
24,2023-03-15,1.23000,1.24000,1.16000,1.19000,3258200
25,2023-03-14,1.15000,1.26000,1.11000,1.24000,6017900
26,2023-03-13,1.09000,1.17000,1.04000,1.17000,3562500
27,2023-03-10,1.12000,1.14000,1.08000,1.13000,2475500
28,2023-03-09,1.10000,1.14000,1.09000,1.13000,2660700
29,2023-03-08,1.12000,1.13000,1.08000,1.09000,2332400
30,2023-03-07,1.12000,1.15000,1.10000,1.12000,3281700
31,2023-03-06,1.20000,1.22000,1.12000,1.15000,2767600
32,2023-03-03,1.18000,1.19000,1.14000,1.18000,3385800
33,2023-03-02,1.18000,1.21000,1.12000,1.21000,3046700
34,2023-03-01,1.25000,1.27000,1.16000,1.19000,3006200
35,2023-02-28,1.16000,1.28000,1.15000,1.25000,6857600
36,2023-02-27,1.29000,1.30000,1.14000,1.17000,8029900
37,2023-02-24,1.30000,1.31000,1.25000,1.27000,6761800
38,2023-02-23,1.39000,1.42000,1.30000,1.32000,7188500
39,2023-02-22,1.53000,1.66000,1.35000,1.37000,21999500
40,2023-02-21,1.50000,1.51000,1.38000,1.38000,5289500
41,2023-02-17,1.55000,1.56000,1.48000,1.50000,5020300
42,2023-02-16,1.54000,1.66000,1.53000,1.55000,3855300
43,2023-02-15,1.56000,1.68000,1.49000,1.61000,5843500
44,2023-02-14,1.60000,1.66000,1.54000,1.58000,3641200
45,2023-02-13,1.59000,1.61000,1.55000,1.58000,2130900
46,2023-02-10,1.55000,1.61000,1.52000,1.59000,2907100
47,2023-02-09,1.59000,1.61000,1.52000,1.53000,4797500
48,2023-02-08,1.72000,1.73000,1.58000,1.58000,4430600
49,2023-02-07,1.71000,1.86000,1.61000,1.74000,7414000
50,2023-02-06,1.70000,1.75000,1.62000,1.73000,4238900
51,2023-02-03,1.70000,1.76000,1.67000,1.70000,4232400
52,2023-02-02,1.68000,1.92000,1.63000,1.75000,16354200
