,datetime,open,high,low,close,volume
0,2023-04-19,1.27000,1.29000,1.21000,1.22000,117700
1,2023-04-18,1.36000,1.39000,1.25000,1.25500,178400
2,2023-04-17,1.47000,1.53000,1.34000,1.35500,78200
3,2023-04-14,1.55000,1.55000,1.47000,1.49000,69900
4,2023-04-13,1.50000,1.58000,1.50000,1.52000,37100
5,2023-04-12,1.64000,1.64000,1.50000,1.52000,61700
6,2023-04-11,1.58000,1.65000,1.57500,1.60000,26400
7,2023-04-10,1.59000,1.62000,1.57000,1.58000,38400
8,2023-04-06,1.65000,1.69500,1.62000,1.62000,30800
9,2023-04-05,1.71000,1.71000,1.64000,1.66000,27500
10,2023-04-04,1.70000,1.76000,1.68000,1.70000,36400
11,2023-04-03,1.70000,1.80000,1.67000,1.73000,97700
12,2023-03-31,1.69000,1.79700,1.65000,1.72000,140800
13,2023-03-30,1.70000,1.75000,1.64000,1.70000,35400
14,2023-03-29,1.70000,1.75000,1.66000,1.70000,16800
15,2023-03-28,1.74000,1.76000,1.66000,1.67000,28700
16,2023-03-27,1.65000,1.75000,1.62000,1.73000,57800
17,2023-03-24,1.70000,1.73000,1.61000,1.66000,33700
18,2023-03-23,1.70000,1.76000,1.66000,1.68000,33300
19,2023-03-22,1.80000,1.85400,1.64000,1.67000,80300
20,2023-03-21,1.83000,1.85000,1.74000,1.81000,42200
21,2023-03-20,1.73000,1.85000,1.70500,1.83500,84600
22,2023-03-17,1.71000,1.75000,1.66000,1.75000,62400
23,2023-03-16,1.67000,1.75000,1.61800,1.71000,39800
24,2023-03-15,1.58000,1.67000,1.55000,1.64000,146000
25,2023-03-14,1.76000,1.80000,1.50000,1.53000,257000
26,2023-03-13,1.85000,1.94000,1.75000,1.75000,95900
27,2023-03-10,1.85000,1.97000,1.85000,1.85000,50800
28,2023-03-09,1.95000,1.99000,1.85000,1.85000,43600
29,2023-03-08,2.00000,2.00000,1.87000,1.95000,54800
30,2023-03-07,1.87000,2.00000,1.85000,1.96000,39900
31,2023-03-06,2.05000,2.09600,1.85000,1.90000,122500
32,2023-03-03,2.06000,2.13000,2.03000,2.06000,71500
33,2023-03-02,2.36000,2.42000,2.00000,2.03000,158000
34,2023-03-01,2.30000,2.39000,2.27000,2.28000,53000
35,2023-02-28,2.31000,2.49000,2.24000,2.30000,65900
36,2023-02-27,2.29400,2.46500,2.28000,2.31000,111600
37,2023-02-24,2.24000,2.36300,2.22000,2.23000,18900
38,2023-02-23,2.36000,2.38000,2.25000,2.26000,24000
39,2023-02-22,2.34000,2.42000,2.32000,2.34000,34200
40,2023-02-21,2.43000,2.49000,2.34000,2.34000,62600
41,2023-02-17,2.36000,2.44000,2.22000,2.44000,63000
42,2023-02-16,2.34000,2.41600,2.20000,2.37000,37900
43,2023-02-15,2.22000,2.35000,2.18000,2.34000,62700
44,2023-02-14,2.16000,2.35000,2.16000,2.25000,71100
45,2023-02-13,2.22000,2.26000,2.15000,2.15000,43000
46,2023-02-10,2.23000,2.30000,2.17000,2.22000,63100
47,2023-02-09,2.42000,2.42000,2.19000,2.22000,98500
48,2023-02-08,2.25000,2.35000,2.25000,2.35000,117600
49,2023-02-07,2.43000,2.46000,2.19200,2.20000,191900
50,2023-02-06,2.49000,2.50000,2.41000,2.43000,117200
51,2023-02-03,2.65000,2.72000,2.46000,2.46000,96600
52,2023-02-02,2.61000,2.75000,2.55000,2.65000,146700
53,2023-02-01,2.51000,2.74000,2.51000,2.59000,272200
54,2023-01-31,2.21000,2.80000,2.21000,2.58000,321800
55,2023-01-30,2.37000,2.37000,2.17000,2.20000,96400
56,2023-01-27,2.28000,2.40000,2.26000,2.35000,191700
57,2023-01-26,2.21000,2.28500,2.17000,2.24000,136900
58,2023-01-25,2.21000,2.22000,2.13000,2.16000,69900
59,2023-01-24,2.17000,2.27000,2.11000,2.21000,79100
60,2023-01-23,2.29000,2.34000,2.16000,2.17000,128800
61,2023-01-20,2.48000,2.54000,2.29000,2.39000,140500
62,2023-01-19,2.51000,2.62000,2.45500,2.48000,52500
63,2023-01-18,2.33000,2.74500,2.33000,2.54000,277700
64,2023-01-17,2.21000,2.34000,2.21000,2.30000,51000
65,2023-01-13,2.22000,2.40000,2.19000,2.25000,176600
66,2023-01-12,1.91000,2.34000,1.85000,2.31000,144600
67,2023-01-11,1.91000,2.11400,1.87700,1.88000,129600
68,2023-01-10,1.68000,1.94000,1.66000,1.91000,146300
69,2023-01-09,1.76000,1.78000,1.66000,1.70000,109800
70,2023-01-06,1.69000,1.77500,1.68000,1.74000,31700
71,2023-01-05,1.70000,1.75000,1.68700,1.69000,50600
72,2023-01-04,1.71000,1.76000,1.66000,1.74000,34800
73,2023-01-03,1.67000,1.76900,1.66000,1.71000,109100
74,2022-12-30,1.57000,1.69000,1.54500,1.69000,307500
75,2022-12-29,1.68000,1.69000,1.56000,1.61000,176900
76,2022-12-28,1.66000,1.70000,1.65000,1.65000,89200
77,2022-12-27,1.76000,1.77000,1.67000,1.68000,118600
78,2022-12-23,1.77000,1.84000,1.77000,1.78000,70700
79,2022-12-22,2.01000,2.01000,1.76500,1.77000,166300
80,2022-12-21,2.09000,2.10000,2.02000,2.02000,42700
81,2022-12-20,2.04000,2.13000,2.02000,2.09000,72400
82,2022-12-19,2.10000,2.16000,2.02500,2.06000,106000
83,2022-12-16,2.39000,2.46000,2.08000,2.08000,136900
84,2022-12-15,2.42000,2.46000,2.37000,2.42000,78400
85,2022-12-14,2.54000,2.56000,2.39000,2.42000,105100
86,2022-12-13,2.58000,2.63800,2.42000,2.42000,119700
87,2022-12-12,2.76000,2.82000,2.49000,2.49000,167900
88,2022-12-09,2.48000,2.90000,2.45000,2.78000,353800
89,2022-12-08,2.46000,2.67000,2.36000,2.50000,464700
90,2022-12-07,2.45000,2.47000,2.32000,2.45000,90900
91,2022-12-06,2.40000,2.52000,2.34900,2.48000,99000
92,2022-12-05,2.53000,2.56000,2.32000,2.40000,146500
93,2022-12-02,2.28000,2.54000,2.22000,2.51000,201800
94,2022-12-01,2.10000,2.39000,2.10000,2.31000,275400
95,2022-11-30,2.19000,2.22000,2.04000,2.06000,242200
96,2022-11-29,2.37000,2.43000,2.25000,2.25000,86000
97,2022-11-28,2.41000,2.45000,2.35000,2.37000,46600
98,2022-11-25,2.47000,2.53000,2.34000,2.40000,84600
99,2022-11-23,2.31000,2.56900,2.31000,2.47000,125300
100,2022-11-22,2.29000,2.36000,2.17000,2.33000,122000
101,2022-11-21,2.60000,2.77000,2.25000,2.30000,499900
102,2022-11-18,2.12000,2.67000,2.12000,2.65000,771000
103,2022-11-17,1.99000,2.16000,1.78000,2.14000,215100
104,2022-11-16,2.02000,2.15000,2.01000,2.06000,182400
105,2022-11-15,1.96000,2.06000,1.88000,2.00000,235600
106,2022-11-14,1.78000,1.93000,1.78000,1.92000,204800
107,2022-11-11,1.60000,1.78000,1.56000,1.76000,297400
108,2022-11-10,1.44000,1.60000,1.41000,1.60000,206100
109,2022-11-09,1.42000,1.43000,1.36000,1.43000,99600
110,2022-11-08,1.39000,1.41000,1.32000,1.41000,122100
111,2022-11-07,1.26000,1.37000,1.25400,1.34000,155400
112,2022-11-04,1.19000,1.25000,1.17000,1.25000,64200
