,datetime,open,high,low,close,volume
0,2023-04-19,0.08500,0.08500,0.08500,0.08500,0
1,2023-04-18,0.08500,0.08500,0.08500,0.08500,0
2,2023-04-17,0.08500,0.08500,0.07000,0.08500,5500
3,2023-04-14,0.07000,0.09000,0.07000,0.09000,2400
4,2023-04-13,0.05000,0.05000,0.05000,0.05000,1200
5,2023-04-12,0.07200,0.07200,0.07200,0.07200,0
6,2023-04-11,0.07200,0.07200,0.07200,0.07200,0
7,2023-04-10,0.08300,0.09000,0.02900,0.07200,24200
8,2023-04-06,0.06000,0.06000,0.05400,0.06000,9000
9,2023-04-05,0.06000,0.06000,0.06000,0.06000,0
10,2023-04-04,0.06000,0.06000,0.06000,0.06000,0
11,2023-04-03,0.06200,0.06200,0.06000,0.06000,500
12,2023-03-31,0.09500,0.09500,0.09500,0.09500,0
13,2023-03-30,0.09500,0.09500,0.09500,0.09500,14157
14,2023-03-29,0.09500,0.09500,0.09500,0.09500,28519
15,2023-03-28,0.09500,0.09500,0.09500,0.09500,35221
16,2023-03-27,0.09500,0.09500,0.09500,0.09500,135233
17,2023-03-26,59.84000,61.04000,59.52000,61.00000,112184
18,2023-03-24,0.05400,0.09500,0.05400,0.09500,3000
19,2023-03-23,0.09100,0.09100,0.09100,0.09100,0
20,2023-03-22,0.09100,0.09100,0.09100,0.09100,0
21,2023-03-21,0.09100,0.09100,0.09100,0.09100,100
22,2023-03-20,0.09100,0.09100,0.09100,0.09100,0
23,2023-03-17,0.09100,0.09100,0.09100,0.09100,0
24,2023-03-16,0.09100,0.09100,0.09100,0.09100,0
25,2023-03-15,0.09100,0.09100,0.09100,0.09100,0
26,2023-03-14,0.09200,0.09200,0.09100,0.09100,300
27,2023-03-13,0.09800,0.09800,0.09800,0.09800,0
28,2023-03-10,0.09800,0.09800,0.09800,0.09800,0
29,2023-03-09,0.09700,0.09800,0.09700,0.09800,200
30,2023-03-08,0.07500,0.08000,0.07500,0.08000,2000
31,2023-03-07,0.05800,0.05800,0.05700,0.05700,200
32,2023-03-06,0.05800,0.05800,0.05400,0.05400,3100
33,2023-03-03,0.08000,0.09300,0.05000,0.05000,2400
34,2023-03-02,0.08500,0.08500,0.08500,0.08500,0
35,2023-03-01,0.08200,0.08500,0.08200,0.08500,107200
36,2023-02-28,0.08300,0.08300,0.08300,0.08300,0
37,2023-02-27,0.08000,0.08300,0.08000,0.08300,25200
38,2023-02-24,0.07600,0.09000,0.07300,0.08000,103900
39,2023-02-23,0.08000,0.08000,0.08000,0.08000,0
40,2023-02-22,0.07000,0.08000,0.07000,0.08000,8000
41,2023-02-21,0.06000,0.06000,0.06000,0.06000,0
42,2023-02-17,0.06000,0.06000,0.06000,0.06000,33300
43,2023-02-16,0.06000,0.06000,0.06000,0.06000,100
44,2023-02-15,0.07100,0.08000,0.06000,0.06000,2800
45,2023-02-14,0.07100,0.07100,0.07100,0.07100,0
46,2023-02-13,0.08000,0.08000,0.07100,0.07100,50600
47,2023-02-10,0.05200,0.07600,0.05100,0.07600,8500
48,2023-02-09,0.06600,0.07000,0.06600,0.06600,1200
49,2023-02-08,0.07000,0.07000,0.07000,0.07000,100
50,2023-02-07,0.06500,0.06500,0.06500,0.06500,0
51,2023-02-06,0.06500,0.06500,0.06500,0.06500,30600
52,2023-02-03,0.06700,0.06700,0.06700,0.06700,0
53,2023-02-02,0.06500,0.06700,0.06300,0.06700,23300
54,2023-02-01,0.06500,0.06500,0.06500,0.06500,2000
55,2023-01-31,0.06300,0.06300,0.06300,0.06300,376900
56,2023-01-30,0.06300,0.06300,0.06300,0.06300,0
57,2023-01-27,0.06300,0.06300,0.06300,0.06300,0
58,2023-01-26,0.06300,0.06300,0.06300,0.06300,0
59,2023-01-25,0.06200,0.06300,0.06200,0.06300,21600
60,2023-01-24,0.06300,0.06300,0.06200,0.06200,6000
61,2023-01-23,0.06400,0.06400,0.06000,0.06000,5600
62,2023-01-20,0.07000,0.07000,0.07000,0.07000,300
63,2023-01-19,0.06500,0.06500,0.06500,0.06500,50200
64,2023-01-18,0.05000,0.05000,0.05000,0.05000,0
65,2023-01-17,0.07000,0.07000,0.05000,0.05000,8800
66,2023-01-13,0.08000,0.08000,0.08000,0.08000,0
67,2023-01-12,0.10000,0.10000,0.08000,0.08000,26300
68,2023-01-11,0.10000,0.10000,0.10000,0.10000,0
69,2023-01-10,0.10000,0.10000,0.10000,0.10000,0
70,2023-01-09,0.10000,0.10000,0.10000,0.10000,0
71,2023-01-06,0.10000,0.10000,0.10000,0.10000,50000
72,2023-01-05,0.10000,0.10000,0.10000,0.10000,0
73,2023-01-04,0.10000,0.10000,0.10000,0.10000,0
74,2023-01-03,0.10000,0.10000,0.10000,0.10000,0
75,2022-12-30,0.10000,0.10000,0.10000,0.10000,100
76,2022-12-29,0.10400,0.10400,0.10400,0.10400,0
77,2022-12-28,0.10400,0.10400,0.10400,0.10400,0
78,2022-12-27,0.10400,0.10400,0.10400,0.10400,0
79,2022-12-23,0.07700,0.11000,0.07600,0.10400,64000
80,2022-12-22,0.05000,0.05000,0.05000,0.05000,13100
81,2022-12-21,0.05000,0.05000,0.05000,0.05000,14600
82,2022-12-20,0.05900,0.05900,0.03500,0.05000,85500
83,2022-12-19,0.06000,0.06000,0.05000,0.05400,202700
84,2022-12-16,0.07800,0.07800,0.07500,0.07800,20000
85,2022-12-15,0.08000,0.08000,0.08000,0.08000,0
86,2022-12-14,0.08000,0.08000,0.08000,0.08000,0
87,2022-12-13,0.08000,0.08000,0.06600,0.08000,69600
88,2022-12-12,0.08800,0.08800,0.08800,0.08800,0
89,2022-12-09,0.08800,0.08800,0.08800,0.08800,0
90,2022-12-08,0.08800,0.08800,0.08800,0.08800,0
91,2022-12-07,0.08500,0.09000,0.07900,0.08800,87300
92,2022-12-06,0.08500,0.08500,0.08500,0.08500,0
93,2022-12-05,0.08500,0.08500,0.08500,0.08500,0
94,2022-12-02,0.08500,0.08500,0.08500,0.08500,0
95,2022-12-01,0.08500,0.08500,0.08500,0.08500,0
96,2022-11-30,0.07000,0.08500,0.07000,0.08500,83000
97,2022-11-29,0.08500,0.08500,0.08500,0.08500,5200
98,2022-11-28,0.08000,0.08000,0.08000,0.08000,10000
99,2022-11-25,0.07000,0.07000,0.07000,0.07000,0
100,2022-11-23,0.07000,0.07000,0.07000,0.07000,24100
101,2022-11-22,0.05700,0.07000,0.05500,0.07000,39600
102,2022-11-21,0.07500,0.08000,0.06900,0.07000,108800
103,2022-11-18,0.11000,0.11000,0.11000,0.11000,0
104,2022-11-17,0.11000,0.11000,0.11000,0.11000,0
105,2022-11-16,0.07500,0.11000,0.07000,0.11000,42700
106,2022-11-15,0.05900,0.05900,0.05900,0.05900,0
107,2022-11-14,0.08000,0.08000,0.05500,0.05900,3600
108,2022-11-11,0.07500,0.07800,0.07300,0.07300,42300
109,2022-11-10,0.07500,0.07500,0.07500,0.07500,16300
110,2022-11-09,0.07000,0.07000,0.06000,0.06800,510800
111,2022-11-08,0.07000,0.07000,0.07000,0.07000,1000
112,2022-11-07,0.07900,0.07900,0.07900,0.07900,0
113,2022-11-04,0.07900,0.07900,0.07900,0.07900,10200
114,2022-11-03,0.07000,0.07900,0.07000,0.07900,600
115,2022-11-02,0.08000,0.08000,0.08000,0.08000,0
116,2022-11-01,0.08000,0.08000,0.08000,0.08000,0
117,2022-10-31,0.08000,0.08000,0.08000,0.08000,0
118,2022-10-28,0.08000,0.08000,0.08000,0.08000,0
119,2022-10-27,0.08000,0.08000,0.08000,0.08000,0
120,2022-10-26,0.08000,0.08000,0.08000,0.08000,0
121,2022-10-25,0.08000,0.08000,0.08000,0.08000,500
122,2022-10-24,0.08000,0.08000,0.08000,0.08000,500
123,2022-10-21,0.08000,0.08000,0.08000,0.08000,500
124,2022-10-20,0.08000,0.08000,0.08000,0.08000,500
125,2022-10-19,0.08000,0.08000,0.08000,0.08000,100
126,2022-10-18,0.08300,0.08300,0.08000,0.08000,7200
127,2022-10-17,0.08000,0.08000,0.06600,0.07000,6700
128,2022-10-14,0.08000,0.08000,0.08000,0.08000,500
129,2022-10-13,0.08000,0.08000,0.08000,0.08000,500
130,2022-10-12,0.07100,0.07100,0.07100,0.07100,800
131,2022-10-11,0.08000,0.08000,0.06600,0.06700,900
132,2022-10-10,0.07700,0.07700,0.07700,0.07700,1000
133,2022-10-07,0.08000,0.08000,0.06600,0.07700,6200
134,2022-10-06,0.08500,0.08500,0.06000,0.07000,6100
135,2022-10-05,0.08800,0.10000,0.07500,0.07500,123400
136,2022-10-04,0.09000,0.09000,0.05000,0.08000,43100
137,2022-10-03,0.09000,0.09000,0.08600,0.08600,7500
138,2022-09-30,0.10000,0.10000,0.09000,0.09000,1500
139,2022-09-29,0.10000,0.10000,0.10000,0.10000,0
140,2022-09-28,0.10100,0.10100,0.10000,0.10000,14400
141,2022-09-27,0.12500,0.12500,0.12500,0.12500,0
142,2022-09-26,0.10100,0.12500,0.10100,0.12500,1600
143,2022-09-23,0.11000,0.11000,0.10400,0.10400,10000
144,2022-09-22,0.11000,0.11000,0.11000,0.11000,600
145,2022-09-21,0.11000,0.11000,0.11000,0.11000,500
146,2022-09-20,0.11000,0.11000,0.11000,0.11000,0
147,2022-09-19,0.11000,0.11000,0.11000,0.11000,0
148,2022-09-16,0.12000,0.12000,0.11000,0.11000,11200
149,2022-09-15,0.12000,0.12500,0.12000,0.12500,1100
150,2022-09-14,0.12000,0.12500,0.12000,0.12500,1100
151,2022-09-13,0.11000,0.11000,0.11000,0.11000,600
152,2022-09-12,0.11000,0.12000,0.11000,0.11800,9400
153,2022-09-09,0.12700,0.12700,0.12000,0.12000,12000
154,2022-09-08,0.12700,0.12700,0.12700,0.12700,3000
155,2022-09-07,0.12900,0.12900,0.12500,0.12500,26000
156,2022-09-06,0.13000,0.13000,0.12900,0.12900,700
157,2022-09-02,0.13000,0.13900,0.13000,0.13900,700
158,2022-09-01,0.14000,0.14000,0.14000,0.14000,900
159,2022-08-31,0.13900,0.14800,0.13900,0.14500,46900
160,2022-08-30,0.13000,0.13900,0.13000,0.13000,18600
161,2022-08-29,0.14000,0.14300,0.13900,0.13900,45500
162,2022-08-26,0.14100,0.14100,0.14000,0.14000,3600
163,2022-08-25,0.14100,0.14100,0.13000,0.14100,5400
164,2022-08-24,0.14000,0.14000,0.14000,0.14000,0
