,datetime,open,high,low,close,volume
0,2023-04-19,10.41000,10.41000,10.41000,10.41000,100
1,2023-04-18,10.41000,10.41000,10.41000,10.41000,0
2,2023-04-17,10.41000,10.41000,10.41000,10.41000,0
3,2023-04-14,10.41000,10.41000,10.41000,10.41000,0
4,2023-04-13,10.41000,10.41000,10.41000,10.41000,0
5,2023-04-12,10.41000,10.41000,10.41000,10.41000,0
6,2023-04-11,10.42000,10.42000,10.42000,10.42000,102
7,2023-04-10,10.39000,10.39000,10.39000,10.39000,0
8,2023-04-06,10.39000,10.39000,10.39000,10.39000,0
9,2023-04-05,10.39000,10.39000,10.34000,10.39000,14100
10,2023-04-04,10.40000,10.40000,10.40000,10.40000,0
11,2023-04-03,10.40000,10.40000,10.40000,10.40000,0
12,2023-03-31,10.40000,10.40000,10.40000,10.40000,0
13,2023-03-30,10.40000,10.40000,10.40000,10.40000,0
14,2023-03-29,10.40000,10.40000,10.40000,10.40000,0
15,2023-03-28,10.38000,10.40000,10.38000,10.40000,200
16,2023-03-27,10.37000,10.37000,10.37000,10.37000,0
17,2023-03-24,10.37000,10.37000,10.37000,10.37000,0
18,2023-03-23,10.37000,10.37000,10.37000,10.37000,0
19,2023-03-22,10.37000,10.37000,10.37000,10.37000,0
20,2023-03-21,10.37000,10.37000,10.37000,10.37000,0
21,2023-03-20,10.37000,10.37000,10.37000,10.37000,0
22,2023-03-17,10.37000,10.37000,10.37000,10.37000,0
23,2023-03-16,10.37000,10.37000,10.37000,10.37000,0
24,2023-03-15,10.37000,10.37000,10.37000,10.37000,0
25,2023-03-14,10.37000,10.37000,10.37000,10.37000,0
26,2023-03-13,10.37000,10.37000,10.37000,10.37000,0
27,2023-03-10,10.37000,10.37000,10.37000,10.37000,0
28,2023-03-09,10.37000,10.37000,10.37000,10.37000,0
29,2023-03-08,10.37000,10.37000,10.37000,10.37000,0
30,2023-03-07,10.37000,10.37000,10.37000,10.37000,5000
31,2023-03-06,10.37000,10.37000,10.36000,10.37000,5300
32,2023-03-03,10.36000,10.36000,10.36000,10.36000,0
33,2023-03-02,10.36000,10.36000,10.36000,10.36000,0
34,2023-03-01,10.36000,10.36000,10.36000,10.36000,800
35,2023-02-28,10.36000,10.36000,10.36000,10.36000,400
36,2023-02-27,10.34000,10.34000,10.34000,10.34000,0
37,2023-02-24,10.34000,10.34000,10.34000,10.34000,500
38,2023-02-23,10.33000,10.33000,10.33000,10.33000,400
39,2023-02-22,10.30000,10.30000,10.30000,10.30000,0
40,2023-02-17,10.30000,10.30000,10.30000,10.30000,400
41,2023-02-14,10.27000,10.30000,10.27000,10.30000,600
42,2023-02-03,10.25000,10.25000,10.25000,10.25000,0
43,2023-01-30,10.20000,10.51000,10.05000,10.26000,7100
44,2023-01-25,10.89000,11.04000,10.84000,10.99000,500
45,2023-01-24,10.29000,10.30000,10.29000,10.30000,500
46,2023-01-12,10.27000,10.84000,10.16000,10.16000,100
47,2022-12-30,10.26000,10.26000,10.22500,10.22500,400
48,2022-12-28,10.59000,10.59000,10.29700,10.29700,300
49,2022-12-27,10.20000,10.25000,10.20000,10.24000,500
50,2022-12-12,10.84000,10.84000,10.04010,10.04010,0
51,2022-12-08,10.05000,10.07200,10.04000,10.04000,16200
52,2022-11-29,10.08000,10.08000,10.08000,10.08000,0
53,2022-11-28,10.01000,10.01000,10.01000,10.01000,1300
54,2022-11-18,10.14000,10.14000,10.14000,10.14000,0
55,2022-11-17,10.08000,10.08000,10.08000,10.08000,100
56,2022-11-16,10.07000,10.07000,10.07000,10.07000,100
57,2022-11-15,10.40000,10.70000,10.40000,10.70000,300
58,2022-11-14,10.04000,10.04000,10.04000,10.04000,100
59,2022-11-11,10.06000,10.06000,10.06000,10.06000,100
60,2022-11-10,10.04000,10.04000,10.04000,10.04000,0
61,2022-11-09,10.04000,10.04000,10.04000,10.04000,0
62,2022-11-08,10.04000,10.04000,10.04000,10.04000,0
63,2022-11-07,10.04000,10.04000,10.04000,10.04000,0
64,2022-11-03,10.04000,10.04000,10.04000,10.04000,300
65,2022-11-02,10.03000,10.04000,10.03000,10.03000,315500
66,2022-11-01,10.01000,10.01000,10.01000,10.01000,300
67,2022-10-31,10.03000,10.03000,10.03000,10.03000,93300
68,2022-10-24,10.01000,10.01000,10.01000,10.01000,6100
69,2022-10-18,9.99000,10.00400,9.99000,10.00400,1100
70,2022-10-12,10.00000,10.00000,10.00000,10.00000,10600
71,2022-10-11,9.98000,9.98000,9.98000,9.98000,100
72,2022-10-10,9.98000,9.98000,9.98000,9.98000,100
73,2022-10-07,9.98000,9.98000,9.98000,9.98000,100
74,2022-10-05,9.98000,9.98000,9.98000,9.98000,100
75,2022-09-27,10.00000,10.03300,10.00000,10.03300,5300
76,2022-09-23,9.99000,9.99000,9.98000,9.98000,36400
77,2022-09-22,9.98000,9.98000,9.98000,9.98000,2400
78,2022-09-21,9.98000,9.98000,9.98000,9.98000,2100
79,2022-09-12,9.97000,9.98000,9.97000,9.98000,6600
80,2022-09-02,9.99000,9.99000,9.98000,9.98000,400
81,2022-08-29,9.96000,9.96000,9.96000,9.96000,100
82,2022-08-18,10.01000,10.01000,10.00000,10.01000,800
83,2022-08-12,10.02000,10.02000,10.02000,10.02000,400
84,2022-07-29,10.11000,10.11000,10.11000,10.11000,2000
85,2022-07-19,9.98000,9.98000,9.98000,9.98000,3000
86,2022-07-18,9.98000,10.00800,9.98000,9.98000,3800
87,2022-07-15,9.92000,9.92000,9.92000,9.92000,12900
88,2022-07-14,9.97000,9.98000,9.97000,9.97000,7800
89,2022-07-13,9.97000,9.97000,9.97000,9.97000,1200
90,2022-07-12,9.94500,9.94500,9.94500,9.94500,100
91,2022-07-08,9.97000,9.97000,9.97000,9.97000,100
92,2022-07-07,9.96000,9.96000,9.96000,9.96000,300
93,2022-07-01,10.00000,10.00000,9.91000,9.91000,9900
94,2022-06-28,9.94000,9.94000,9.94000,9.94000,100
95,2022-06-27,9.93000,10.06000,9.92000,9.92000,11800
96,2022-06-23,10.04000,10.04000,9.95000,9.95000,9200
97,2022-06-22,9.95000,9.97500,9.95000,9.97500,600
98,2022-06-21,10.06000,10.07000,9.95000,9.95000,30400
99,2022-06-16,9.95000,10.03000,9.93000,9.93000,5100
100,2022-06-15,9.97000,9.98000,9.95000,9.95000,12400
101,2022-06-13,9.97000,9.97500,9.93000,9.93000,12800
102,2022-06-08,10.00000,10.90000,10.00000,10.05000,12800
103,2022-06-07,10.00000,10.00000,9.99000,9.99000,800
104,2022-06-06,10.00000,10.00000,9.95000,9.99000,22300
105,2022-05-25,9.95900,10.00000,9.95000,9.97000,3100
106,2022-05-20,9.95000,10.00000,9.95000,10.00000,5600
107,2022-05-19,9.95000,9.95000,9.95000,9.95000,2000
108,2022-05-16,10.00000,10.02000,10.00000,10.02000,5200
109,2022-05-12,9.97000,9.97000,9.97000,9.97000,5900
110,2022-05-11,10.50500,10.50500,9.98000,9.98000,10100
111,2022-05-10,9.99000,10.01400,9.99000,10.01400,1200
112,2022-05-09,10.02000,10.04000,10.02000,10.02000,38100
113,2022-05-06,10.09000,10.10000,10.01000,10.01000,54800
