,datetime,open,high,low,close,volume
0,2023-04-19,36.45000,36.82000,35.67000,36.63000,1299300
1,2023-04-18,33.80000,36.71000,33.80000,36.66000,1094200
2,2023-04-17,31.30000,33.83000,31.30000,33.70000,2352100
3,2023-04-14,30.65000,30.67000,29.06000,29.85000,522400
4,2023-04-13,29.38000,31.07000,29.05300,30.65000,968200
5,2023-04-12,28.97000,30.07000,28.71000,29.78000,846900
6,2023-04-11,28.68000,29.08000,28.20000,28.77000,697800
7,2023-04-10,28.23000,29.13000,27.75000,28.57000,989600
8,2023-04-06,28.51000,29.41000,28.44000,28.59000,859400
9,2023-04-05,30.63000,30.96000,28.28000,28.53000,1312600
10,2023-04-04,32.00000,32.22000,29.67000,30.89000,1098000
11,2023-04-03,33.30000,33.79000,32.56000,32.72000,813000
12,2023-03-31,34.02000,34.72000,33.15000,33.50000,1243000
13,2023-03-30,34.88000,34.88000,32.37000,33.68000,657900
14,2023-03-29,34.84000,35.00000,34.19000,34.55000,641800
15,2023-03-28,34.76000,35.63000,34.02000,34.52000,914300
16,2023-03-27,34.82000,35.54000,34.43000,34.81000,1679900
17,2023-03-24,36.42000,36.42000,32.57000,34.60000,1465700
18,2023-03-23,38.08000,38.80000,35.37200,36.51000,1183900
19,2023-03-22,39.56000,39.56000,37.73000,37.75000,1113900
20,2023-03-21,39.20000,41.00000,38.22000,39.66000,1445800
21,2023-03-20,37.00000,38.04000,35.15000,37.85000,1855000
22,2023-03-17,36.39000,37.20000,35.61000,36.67000,1091200
23,2023-03-16,36.67000,36.67000,35.28000,36.32000,1072700
24,2023-03-15,37.29000,38.13500,36.70000,37.40000,865900
25,2023-03-14,39.06000,39.89000,37.70000,37.84000,428500
26,2023-03-13,38.24000,39.71500,37.98500,38.20000,770800
27,2023-03-10,40.54000,41.93000,38.89000,39.22000,925300
28,2023-03-09,44.46000,44.72000,41.31500,41.49000,1009700
29,2023-03-08,43.97000,45.09000,43.59000,44.54000,427600
30,2023-03-07,43.94000,46.71000,43.50500,43.95000,1123000
31,2023-03-06,46.43000,46.55000,43.52000,43.84000,556100
32,2023-03-03,46.12000,47.25100,45.39000,46.65000,958000
33,2023-03-02,44.10000,46.27000,43.09500,46.00000,660900
34,2023-03-01,43.42000,44.70500,43.08000,44.37000,864000
35,2023-02-28,42.54000,43.39000,42.47000,43.25000,798100
36,2023-02-27,42.51000,43.85000,42.12000,42.73000,445500
37,2023-02-24,42.71000,43.97000,42.00000,42.70000,533900
38,2023-02-23,42.80000,43.48000,42.40000,43.47000,577400
39,2023-02-22,42.58000,43.96500,42.16000,42.81000,659600
40,2023-02-21,43.78000,45.03000,42.42500,42.50000,568300
41,2023-02-17,43.94000,45.08000,42.89000,44.32000,407900
42,2023-02-16,44.38000,44.75000,42.99000,43.82000,494300
43,2023-02-15,43.51000,45.49000,42.85000,44.84000,508900
44,2023-02-14,42.44000,44.58000,42.44000,43.95000,606400
45,2023-02-13,43.02000,43.03000,41.12000,42.79000,2209800
46,2023-02-10,41.43000,43.03500,40.01000,42.79000,585100
47,2023-02-09,41.22000,43.27000,40.94000,41.62000,687800
48,2023-02-08,41.98000,42.59000,40.62000,40.92000,562900
49,2023-02-07,43.95000,43.95000,41.84000,42.46000,733700
50,2023-02-06,43.79000,44.98000,43.02000,43.95000,522600
51,2023-02-03,42.33000,44.59000,42.24000,43.90000,455800
52,2023-02-02,41.06000,43.25000,39.99000,43.13000,588400
53,2023-02-01,42.24000,42.31000,40.19000,40.85000,873800
54,2023-01-31,42.54000,44.12000,41.60000,42.00000,758100
55,2023-01-30,40.93000,42.44000,40.73000,42.05000,1062000
56,2023-01-27,38.24000,43.81000,38.01000,41.46000,2499000
57,2023-01-26,36.60000,38.53000,34.12000,38.00000,1109400
58,2023-01-25,36.16000,36.78000,35.53000,36.21000,521600
59,2023-01-24,34.51000,36.77000,34.26000,36.71000,605600
60,2023-01-23,34.09000,36.69000,33.36900,34.87000,1561300
61,2023-01-20,34.26000,35.16000,32.65000,34.15000,847700
62,2023-01-19,33.27000,34.06600,32.55000,33.95000,428800
63,2023-01-18,34.10000,34.74000,33.34000,33.65000,325300
64,2023-01-17,34.53000,35.00000,32.86500,33.84000,657700
65,2023-01-13,34.60000,35.42000,33.85000,34.77000,393800
66,2023-01-12,34.24000,35.59000,32.72000,35.07000,460100
67,2023-01-11,33.54000,34.46500,33.16000,34.16000,266800
68,2023-01-10,31.88000,33.49000,31.70000,33.46000,177300
69,2023-01-09,32.41000,33.13300,31.66000,32.02000,231600
70,2023-01-06,30.81000,32.24000,30.44000,32.18000,250500
71,2023-01-05,30.78000,31.89800,29.90000,30.62000,409000
72,2023-01-04,29.89000,31.89000,28.83000,31.35500,576100
73,2023-01-03,33.13000,33.13000,29.45000,29.51000,603500
74,2022-12-30,32.87000,33.76000,31.78000,32.79000,260700
75,2022-12-29,30.99000,33.04000,30.86500,32.91000,226600
76,2022-12-28,30.10000,31.32000,30.00000,30.78000,359700
77,2022-12-27,31.30000,31.30000,29.21000,30.10000,217600
78,2022-12-23,31.74000,31.92300,30.95000,31.49000,227800
79,2022-12-22,31.68000,32.54000,31.25000,31.91000,367100
80,2022-12-21,31.18000,33.12000,30.47000,32.69000,476800
81,2022-12-20,31.26000,31.79000,29.75000,31.57000,702400
82,2022-12-19,32.64000,33.29500,30.93000,31.84000,785800
83,2022-12-16,32.64000,33.54000,32.42000,32.64000,1778100
84,2022-12-15,33.75000,34.36000,32.69500,33.45000,908600
85,2022-12-14,34.00000,34.42000,33.06000,33.96000,1177600
86,2022-12-13,36.82000,37.00000,33.94000,34.28000,4848100
87,2022-12-12,27.13000,28.60000,26.51000,28.58000,745600
88,2022-12-09,26.83000,27.78000,26.83000,27.15000,316700
89,2022-12-08,26.01000,27.75000,25.22000,27.11000,386400
90,2022-12-07,27.19000,27.37000,24.37500,26.02000,1319000
91,2022-12-06,27.96000,28.34000,27.21500,27.50000,737300
92,2022-12-05,28.69000,29.27000,27.87000,28.09000,487200
93,2022-12-02,28.79000,29.32000,28.55000,28.98000,830200
94,2022-12-01,28.88000,29.81000,27.02000,29.54000,644900
95,2022-11-30,27.84000,29.17000,27.84000,28.99000,740300
96,2022-11-29,26.70000,28.34000,26.20000,27.61000,737600
97,2022-11-28,27.35000,28.18000,26.51000,26.80000,537400
98,2022-11-25,27.83000,27.92000,27.20000,27.50000,70600
99,2022-11-23,26.92000,28.30000,26.92000,27.84000,293300
100,2022-11-22,26.19000,27.09000,25.46000,26.92000,276500
101,2022-11-21,25.99000,27.15000,25.99000,26.31000,267800
102,2022-11-18,25.18000,26.29000,24.87000,26.25000,390200
103,2022-11-17,26.12000,26.12000,24.63000,24.91000,386000
104,2022-11-16,25.76000,27.15000,25.20000,25.43000,347400
105,2022-11-15,26.78000,27.15000,23.89300,25.78000,561500
106,2022-11-14,26.52000,27.40000,24.77000,26.01000,509900
107,2022-11-11,26.33000,27.16000,25.94500,26.52000,710100
108,2022-11-10,25.01000,26.59900,24.61500,26.25000,660700
109,2022-11-09,25.38000,26.19000,24.04000,24.16000,565300
110,2022-11-08,26.20000,26.40000,25.25000,25.75000,545400
111,2022-11-07,29.00000,29.20000,25.55000,26.04000,712300
112,2022-11-04,33.01000,33.53500,27.50000,29.23000,414400
113,2022-11-03,31.97000,33.16000,31.33000,32.71000,197700
114,2022-11-02,33.56000,33.65000,31.79000,32.15000,214900
115,2022-11-01,32.71000,33.85500,32.31000,33.65000,211400
116,2022-10-31,31.85000,33.12000,31.38000,32.37000,235800
117,2022-10-28,28.89000,32.45000,26.44000,32.21000,465600
118,2022-10-27,28.95000,29.57800,28.08000,28.89000,170900
119,2022-10-26,29.04000,31.50000,28.34000,28.78000,614900
120,2022-10-25,28.07000,29.53000,28.07000,28.61000,331000
121,2022-10-24,27.77000,28.18000,26.58000,27.96000,230900
122,2022-10-21,28.45000,28.48000,25.90000,27.77000,429900
123,2022-10-20,26.11000,26.63000,25.79000,25.89000,244400
124,2022-10-19,27.54000,28.00500,25.91000,26.05000,1295600
125,2022-10-18,29.30000,29.31000,26.94000,28.10000,342300
126,2022-10-17,29.51000,29.76000,28.11000,28.66000,305600
127,2022-10-14,31.02000,31.02000,28.85000,28.93000,238000
128,2022-10-13,30.33000,30.88000,28.94000,30.34000,215600
129,2022-10-12,30.86000,31.05000,29.79000,30.66000,446800
130,2022-10-11,33.61000,33.75000,30.25000,30.55000,849700
131,2022-10-10,34.40000,34.77000,33.31000,33.49000,275500
132,2022-10-07,35.87000,36.38500,33.62000,34.23000,342300
133,2022-10-06,36.53000,38.54000,33.56000,36.05000,718100
134,2022-10-05,35.42000,36.72000,34.80000,36.38000,196900
135,2022-10-04,35.56000,36.14000,34.64500,35.46000,294100
136,2022-10-03,35.25000,35.25000,33.52000,34.35000,236000
137,2022-09-30,35.08000,37.28000,34.42000,34.91000,840800
138,2022-09-29,35.61000,36.00000,34.85000,35.12000,242500
139,2022-09-28,35.14000,36.44000,34.69000,35.97000,263400
140,2022-09-27,34.48000,34.73500,33.53000,34.46000,276700
141,2022-09-26,33.48000,36.25000,33.48000,35.05000,322100
142,2022-09-23,34.99000,35.22000,32.50000,33.61000,939000
143,2022-09-22,36.46000,37.74000,34.92000,36.00000,677300
144,2022-09-21,36.50000,37.79000,35.51500,36.00000,372700
145,2022-09-20,36.09000,37.61000,35.71000,36.43000,289600
146,2022-09-19,36.58000,38.13500,34.83000,36.74000,490800
147,2022-09-16,37.11000,40.03000,35.59000,36.85000,1209000
148,2022-09-15,38.70000,40.13000,36.16000,37.52000,676300
149,2022-09-14,35.14000,39.82000,34.58000,38.70000,855400
150,2022-09-13,37.61000,39.41000,34.85000,35.50000,1104400
151,2022-09-12,35.99000,41.29000,34.75000,38.11000,15642100
152,2022-09-09,22.27000,23.54000,21.63000,23.10000,582900
153,2022-09-08,23.30000,25.09000,22.13000,22.35000,540300
154,2022-09-07,24.64000,25.03000,23.43000,23.76000,251500
155,2022-09-06,21.87000,25.04000,21.86000,24.05000,664700
156,2022-09-02,22.05000,22.23000,21.31900,21.80000,221600
157,2022-09-01,20.85000,22.26000,20.60000,21.99000,401200
158,2022-08-31,20.50000,20.88000,19.73000,20.40000,278000
159,2022-08-30,20.93000,21.16000,20.19000,20.46000,150600
160,2022-08-29,21.01000,21.50000,20.43000,20.71000,299800
161,2022-08-26,22.03000,22.63800,21.00000,21.10000,90500
162,2022-08-25,22.03000,23.21000,20.94000,21.94000,220100
163,2022-08-24,22.16000,23.98000,21.11000,21.89000,380100
164,2022-08-23,21.97000,22.42000,21.19000,21.96000,147600
165,2022-08-22,22.31000,23.17600,21.47000,21.99000,168400
166,2022-08-19,22.79000,23.39000,22.14000,22.27000,159100
167,2022-08-18,24.01000,24.21000,22.46000,22.99000,566100
168,2022-08-17,25.36000,25.36000,23.12000,24.25000,803400
169,2022-08-16,20.46000,27.65000,20.46000,24.55000,2057000
170,2022-08-15,18.32000,18.85500,18.17000,18.60000,186900
171,2022-08-12,16.91000,18.84000,16.91000,18.26000,356100
172,2022-08-11,17.19000,17.44500,16.75000,17.04000,382800
173,2022-08-10,17.46000,17.46000,16.24000,16.89000,95100
174,2022-08-09,16.41000,17.70000,16.30000,16.98000,230400
175,2022-08-08,16.25000,17.68000,16.24000,16.47000,224400
176,2022-08-05,15.44000,16.56000,15.09000,16.00000,80800
177,2022-08-04,15.19000,16.01000,15.19000,15.68000,348500
178,2022-08-03,14.63000,15.25000,14.62000,15.12000,316700
179,2022-08-02,14.05000,15.00000,14.05000,14.42000,40700
180,2022-08-01,15.12000,15.12000,14.07000,14.29000,139200
181,2022-07-29,15.52000,15.52000,14.82000,15.11000,87600
182,2022-07-28,14.62000,16.10500,14.11000,15.50000,122800
183,2022-07-27,14.43000,14.70000,14.08000,14.54000,150100
184,2022-07-26,14.40000,14.70000,14.20000,14.26000,69200
185,2022-07-25,15.00000,15.05000,14.22500,14.40000,70400
186,2022-07-22,16.00000,16.28000,14.92000,14.92000,101800
187,2022-07-21,15.33000,16.45000,15.33000,15.94000,143500
188,2022-07-20,14.69000,15.51000,12.87000,15.40000,140300
189,2022-07-19,13.94000,14.78000,13.40100,14.61000,87500
190,2022-07-18,14.99000,15.46000,13.18000,13.72000,239400
191,2022-07-15,16.02000,16.02000,14.96000,15.05000,174600
192,2022-07-14,15.70000,16.15000,15.20000,15.71000,77200
193,2022-07-13,15.45000,16.20000,15.45000,15.80000,116600
194,2022-07-12,16.41000,16.73000,15.50000,15.73000,217800
195,2022-07-11,13.90000,16.63000,13.60000,16.45000,241700
196,2022-07-08,13.68000,14.33000,13.68000,13.92000,192900
197,2022-07-07,13.72000,14.48000,13.72000,13.94000,93400
198,2022-07-06,13.53000,13.79000,13.04000,13.63000,547300
199,2022-07-05,12.43000,13.64000,12.25000,13.50000,79000
200,2022-07-01,12.34000,12.71000,12.18000,12.64000,43100
201,2022-06-30,11.91000,12.29000,11.82000,12.23000,105800
202,2022-06-29,12.08000,12.08000,11.07000,11.95000,127600
