,datetime,open,high,low,close,volume
0,2023-04-19,0.64000,0.65000,0.60000,0.63000,65400
1,2023-04-18,0.66000,0.66000,0.62000,0.63000,55700
2,2023-04-17,0.64000,0.65000,0.59000,0.64000,142500
3,2023-04-14,0.57000,0.61000,0.56000,0.61000,95300
4,2023-04-13,0.58000,0.61000,0.55000,0.61000,79700
5,2023-04-12,0.57000,0.60000,0.56000,0.56000,61000
6,2023-04-11,0.56000,0.59000,0.56000,0.57000,32000
7,2023-04-10,0.60000,0.61000,0.58000,0.58000,42400
8,2023-04-06,0.62000,0.65000,0.58000,0.59000,82500
9,2023-04-05,0.64000,0.65000,0.60000,0.64000,36700
10,2023-04-04,0.62000,0.65000,0.59000,0.64000,108800
11,2023-04-03,0.64000,0.67000,0.50000,0.58000,316100
12,2023-03-31,0.66000,0.73000,0.64000,0.66000,182500
13,2023-03-30,0.75000,0.75000,0.69000,0.70000,108200
14,2023-03-29,0.73000,0.74000,0.71000,0.73000,96600
15,2023-03-28,0.79000,0.79000,0.71000,0.73000,147000
16,2023-03-27,0.81000,0.83000,0.76000,0.79000,106300
17,2023-03-24,0.82000,0.85000,0.80000,0.81000,40400
18,2023-03-23,0.83000,0.85000,0.79000,0.81000,99800
19,2023-03-22,0.86000,0.89000,0.82000,0.83000,125600
20,2023-03-21,0.86000,0.90000,0.85000,0.88000,183500
21,2023-03-20,0.77000,0.96000,0.70000,0.87000,824200
22,2023-03-17,0.84000,0.85000,0.75000,0.75000,129300
23,2023-03-16,0.79000,0.82000,0.78000,0.82000,179600
24,2023-03-15,0.82000,0.83000,0.75000,0.82000,219200
25,2023-03-14,0.75000,0.87000,0.74000,0.82000,471400
26,2023-03-13,0.83000,0.85000,0.72000,0.74000,567500
27,2023-03-10,1.18000,1.20000,0.85000,0.89000,2207500
28,2023-03-09,1.50000,1.54000,1.21000,1.25000,2003600
29,2023-03-08,3.13000,3.14000,1.54000,1.57000,42026800
30,2023-03-07,1.77000,1.83000,1.75000,1.83000,2370500
31,2023-03-06,1.77000,1.77000,1.68000,1.73000,21600
32,2023-03-03,1.79000,1.80000,1.74000,1.75000,3700
33,2023-03-02,1.83000,1.83000,1.74000,1.80000,10700
34,2023-03-01,1.83000,1.85000,1.76000,1.80000,27400
35,2023-02-28,1.77000,1.79000,1.77000,1.79000,1700
36,2023-02-27,1.73000,1.83000,1.73000,1.82000,19500
37,2023-02-24,1.90000,1.91000,1.71000,1.78000,14300
38,2023-02-23,1.81000,1.93000,1.81000,1.90000,3300
39,2023-02-22,1.83000,2.04000,1.80000,1.86000,22400
40,2023-02-21,1.95000,1.95000,1.83000,1.83000,8100
