,datetime,open,high,low,close,volume
0,2023-04-19,10.47000,10.47000,10.47000,10.47000,621600
1,2023-04-18,10.51000,10.51000,10.51000,10.51000,100
2,2023-04-17,10.46000,10.46000,10.46000,10.46000,22800
3,2023-04-14,10.45500,10.47000,10.45500,10.47000,19600
4,2023-04-13,10.77000,10.77000,10.45000,10.45000,617300
5,2023-04-12,10.44000,10.45000,10.44000,10.45000,176200
6,2023-04-11,10.45000,10.45000,10.44000,10.45000,19800
7,2023-04-10,10.44000,10.44000,10.44000,10.44000,0
8,2023-04-06,10.44000,10.45000,10.43000,10.44000,4400
9,2023-04-05,10.43000,10.43000,10.43000,10.43000,0
10,2023-04-04,10.43000,10.43000,10.43000,10.43000,300
11,2023-04-03,10.45000,10.45000,10.43000,10.45000,204000
12,2023-03-31,10.43000,10.43000,10.43000,10.43000,418100
13,2023-03-30,10.45000,10.45000,10.45000,10.45000,0
14,2023-03-29,10.42500,10.45500,10.42500,10.45000,948900
15,2023-03-28,10.65000,10.75300,10.41700,10.45000,27200
16,2023-03-27,10.41000,10.41000,10.41000,10.41000,600
17,2023-03-24,10.41000,10.41000,10.41000,10.41000,0
18,2023-03-23,11.00000,11.00000,10.41000,10.41000,500
19,2023-03-22,10.42000,10.42000,10.42000,10.42000,100
20,2023-03-21,10.41000,10.42000,10.41000,10.42000,7400
21,2023-03-20,10.41000,10.41000,10.41000,10.41000,100
22,2023-03-17,10.41000,10.41000,10.41000,10.41000,200
23,2023-03-16,10.41000,10.41000,10.41000,10.41000,400
24,2023-03-15,10.41000,10.41000,10.41000,10.41000,100
25,2023-03-14,10.41000,10.41000,10.41000,10.41000,100
26,2023-03-13,10.40000,10.40000,10.40000,10.40000,0
27,2023-03-10,10.41500,10.42000,10.40000,10.40000,116400
28,2023-03-09,10.41000,10.41000,10.41000,10.41000,203600
29,2023-03-08,10.40000,10.42000,10.40000,10.40000,11400
30,2023-03-07,10.40000,10.41000,10.40000,10.40000,785200
31,2023-03-06,10.41000,10.41000,10.41000,10.41000,6000
32,2023-03-03,10.85000,10.85000,10.38500,10.42000,27600
33,2023-03-02,10.39000,10.41000,10.39000,10.39500,2250400
34,2023-03-01,10.38500,10.38500,10.38000,10.38000,2300
35,2023-02-28,10.38000,10.39000,10.38000,10.39000,200
36,2023-02-27,10.39000,10.39000,10.39000,10.39000,100
37,2023-02-24,10.37000,10.37000,10.37000,10.37000,400
38,2023-02-23,10.37000,10.37000,10.37000,10.37000,0
39,2023-02-22,10.37000,10.37000,10.37000,10.37000,100
