,datetime,open,high,low,close,volume
0,2023-04-19,0.13360,0.13360,0.13360,0.13360,701
1,2023-04-18,0.10000,0.12555,0.10000,0.11110,1300
2,2023-04-17,0.10420,0.10500,0.10400,0.10400,9205
3,2023-04-14,0.10000,0.11280,0.10000,0.10420,5100
4,2023-04-13,0.10000,0.10000,0.10000,0.10000,0
5,2023-04-12,0.10300,0.10300,0.10300,0.10300,4600
6,2023-04-11,0.14000,0.14000,0.14000,0.14000,0
7,2023-04-10,0.15000,0.15000,0.15000,0.15000,800
8,2023-04-06,0.14000,0.14000,0.14000,0.14000,0
9,2023-04-05,0.10260,0.10260,0.10260,0.10260,2299
10,2023-04-04,0.12000,0.12000,0.12000,0.12000,872
11,2023-03-31,0.11500,0.11500,0.11500,0.11500,3200
12,2023-03-30,0.11500,0.11500,0.11500,0.11500,5200
13,2023-03-24,0.11530,0.12250,0.11530,0.12250,400
14,2023-03-22,0.11010,0.11010,0.10500,0.10500,8508
15,2023-03-20,0.11800,0.13990,0.11800,0.13990,5102
16,2023-03-15,0.14000,0.14000,0.14000,0.14000,127
17,2023-03-09,0.14000,0.14000,0.14000,0.14000,173
18,2023-03-03,0.14000,0.14000,0.14000,0.14000,185
19,2023-03-02,0.14000,0.14000,0.11000,0.11000,0
20,2023-02-27,0.14000,0.14000,0.14000,0.14000,0
21,2023-02-24,0.12000,0.12000,0.12000,0.12000,4600
22,2023-02-23,0.14000,0.14000,0.14000,0.14000,0
23,2023-02-22,0.14800,0.14800,0.14800,0.14800,0
24,2023-02-21,0.15000,0.15000,0.15000,0.15000,10300
25,2023-02-15,0.15000,0.15000,0.15000,0.15000,2377
26,2023-02-13,0.15000,0.15000,0.14500,0.14500,10300
27,2023-02-10,0.15000,0.15000,0.14500,0.14500,89084
28,2023-02-09,0.13200,0.14000,0.12200,0.14000,1719
29,2023-01-25,0.10000,0.10000,0.10000,0.10000,0
30,2023-01-19,0.12000,0.12000,0.10000,0.10000,3150
31,2023-01-18,0.12000,0.12000,0.12000,0.12000,0
32,2023-01-17,0.12000,0.12000,0.12000,0.12000,0
