,datetime,open,high,low,close,volume
0,2023-04-19,1.67000,1.78000,1.67000,1.78000,59500
1,2023-04-18,1.81000,1.83000,1.81000,1.81000,2500
2,2023-04-17,1.83000,1.83000,1.79000,1.79000,4200
3,2023-04-14,1.83000,1.83000,1.79000,1.82000,11000
4,2023-04-13,1.81000,1.85000,1.81000,1.85000,800
5,2023-04-12,1.87000,1.87000,1.81000,1.83000,5700
6,2023-04-11,1.81000,1.88000,1.80000,1.85000,2800
7,2023-04-10,1.79000,1.83000,1.78000,1.81000,7800
8,2023-04-06,1.86000,1.97000,1.78000,1.82000,22800
9,2023-04-05,1.84000,1.93000,1.84000,1.85000,2000
10,2023-04-04,1.84000,1.89000,1.84000,1.84000,7200
11,2023-04-03,1.87000,1.88000,1.85000,1.86000,12400
12,2023-03-31,1.92000,1.93000,1.85000,1.87000,20900
13,2023-03-30,2.00000,2.00000,1.92000,1.94000,3500
14,2023-03-29,1.99000,2.01000,1.92000,1.93000,24700
15,2023-03-28,1.96000,2.07000,1.96000,1.97000,69000
16,2023-03-27,1.96000,1.99000,1.96000,1.96000,8100
17,2023-03-24,1.99000,2.02000,1.96000,1.96000,4700
18,2023-03-23,2.01000,2.04000,2.00000,2.02000,2800
19,2023-03-22,1.96000,2.04000,1.96000,1.97000,6900
20,2023-03-21,1.96000,1.99000,1.96000,1.96000,8500
21,2023-03-20,1.98000,2.00000,1.92000,1.93000,25000
22,2023-03-17,1.95000,2.01000,1.95000,2.00000,5500
23,2023-03-16,1.95000,1.97000,1.93000,1.95000,10400
24,2023-03-15,2.03000,2.13000,1.92000,1.94000,10600
25,2023-03-14,2.16000,2.16000,2.01000,2.01000,37500
26,2023-03-13,2.09000,2.11000,2.09000,2.10000,7500
27,2023-03-10,2.10000,2.12000,2.09000,2.12000,8300
28,2023-03-09,2.12000,2.19000,2.09000,2.09000,23300
29,2023-03-08,2.12000,2.16000,2.12000,2.16000,11600
30,2023-03-07,2.09000,2.16000,2.09000,2.14000,8100
31,2023-03-06,2.10000,2.13000,2.08000,2.08000,14200
32,2023-03-03,2.13000,2.13000,2.11000,2.12000,12700
