,datetime,open,high,low,close,volume
0,2023-04-19,4.67000,4.80000,4.44000,4.64000,53600
1,2023-04-18,4.46000,4.79000,4.41300,4.79000,39600
2,2023-04-17,4.51000,4.60000,4.40000,4.48500,35800
3,2023-04-14,4.72000,4.79000,4.42000,4.62000,58700
4,2023-04-13,4.88000,4.97000,4.54000,4.72000,59500
5,2023-04-12,4.97000,5.14000,4.90000,4.97000,134700
6,2023-04-11,5.01000,5.07000,4.80300,5.03000,44200
7,2023-04-10,4.96000,5.00000,4.82400,4.98000,21800
8,2023-04-06,4.88000,5.04000,4.75000,5.00000,29700
9,2023-04-05,4.97000,5.14000,4.76000,4.98000,58200
10,2023-04-04,4.96000,5.20000,4.81000,5.07000,154800
11,2023-04-03,4.89000,5.26900,4.85900,5.03000,88200
12,2023-03-31,5.50000,5.74000,4.52000,4.84000,285700
13,2023-03-30,5.66000,6.00000,5.52000,5.98000,152500
14,2023-03-29,5.70000,5.76000,5.40000,5.62000,115700
15,2023-03-28,5.61000,6.15000,5.61000,5.80000,117700
16,2023-03-27,5.67000,5.80000,5.47000,5.74000,80600
17,2023-03-24,5.42000,5.71000,5.26000,5.69000,97100
18,2023-03-23,5.92000,6.14000,5.45600,5.53000,230500
19,2023-03-22,6.04000,6.18000,5.87000,5.95000,160400
20,2023-03-21,6.13000,6.35000,5.85000,6.05000,223900
21,2023-03-20,6.19000,6.25000,5.83000,6.15000,119800
22,2023-03-17,5.83000,6.48000,5.66000,6.19000,262500
23,2023-03-16,6.39000,6.48000,5.75000,5.83000,261400
24,2023-03-15,6.79000,6.79000,6.16000,6.58000,577500
25,2023-03-14,6.09000,7.15000,5.90000,6.71000,943300
26,2023-03-13,5.64000,6.48000,5.24000,6.08000,458200
27,2023-03-10,5.69000,5.76000,5.15000,5.76000,272200
28,2023-03-09,6.26000,6.30000,5.59000,5.61000,299900
29,2023-03-08,5.31000,6.26000,5.28000,6.26000,694500
30,2023-03-07,4.74000,5.40000,4.67000,5.33000,319800
31,2023-03-06,4.75000,4.89000,4.51000,4.86000,232400
32,2023-03-03,4.97000,4.97000,4.50000,4.75000,280300
33,2023-03-02,4.86000,5.11000,4.55000,4.69000,435200
34,2023-03-01,4.51000,5.25000,4.26000,5.09000,775100
35,2023-02-28,3.93000,4.51000,3.89000,4.47000,604500
36,2023-02-27,3.76000,4.24000,3.76000,4.00000,415500
37,2023-02-24,3.86000,4.75000,3.61000,3.77000,1848900
38,2023-02-23,2.75000,4.25000,2.51000,3.93000,1673200
39,2023-02-22,3.08000,3.08000,2.70000,2.76000,221300
40,2023-02-21,3.49000,3.49000,2.84000,2.88000,522500
41,2023-02-17,3.49000,3.62000,3.40000,3.54000,392800
42,2023-02-16,3.45000,3.61000,3.18000,3.49000,782600
43,2023-02-15,4.46000,5.00000,3.55000,3.69000,6462900
44,2023-02-14,3.50000,4.44000,3.31000,4.17000,6317500
45,2023-02-13,3.46000,4.07000,3.21000,3.72000,17463200
46,2023-02-10,2.70000,3.75000,2.35000,3.08000,60451900
