,datetime,open,high,low,close,volume
0,2023-04-19,10.32000,10.32000,10.32000,10.32000,0
1,2023-04-18,10.32000,10.32000,10.32000,10.32000,0
2,2023-04-17,10.32000,10.32000,10.32000,10.32000,0
3,2023-04-14,10.32000,10.32000,10.32000,10.32000,100
4,2023-04-13,10.32000,10.32000,10.32000,10.32000,0
5,2023-04-12,10.32000,10.32000,10.32000,10.32000,0
6,2023-04-11,10.32000,10.32000,10.32000,10.32000,0
7,2023-04-10,10.32000,10.32000,10.32000,10.32000,0
8,2023-04-06,10.32000,10.32000,10.32000,10.32000,0
9,2023-04-05,10.32000,10.32000,10.32000,10.32000,10135
10,2023-04-04,10.32000,10.32000,10.32000,10.32000,8600
11,2023-04-03,10.34000,10.34000,10.33000,10.33000,2500
12,2023-03-31,10.35000,10.35000,10.32000,10.32000,3800
13,2023-03-30,10.32000,10.33000,10.32000,10.33000,223400
14,2023-03-29,10.34000,10.34000,10.32000,10.32000,7000
15,2023-03-28,10.35000,10.35000,10.33000,10.34000,23100
16,2023-03-27,10.34500,10.35000,10.34000,10.34000,51200
17,2023-03-24,10.34000,10.34000,10.34000,10.34000,8000
18,2023-03-23,10.34000,10.34000,10.34000,10.34000,200
19,2023-03-22,10.35000,10.35000,10.35000,10.35000,0
20,2023-03-21,10.35000,10.35000,10.33000,10.35000,5300
21,2023-03-20,10.34000,10.34000,10.33000,10.33000,9300
22,2023-03-17,10.34500,10.34500,10.34500,10.34500,800
23,2023-03-16,10.33000,10.35000,10.33000,10.34000,123600
24,2023-03-15,10.33000,10.33000,10.33000,10.33000,42100
25,2023-03-14,10.35000,10.35000,10.32500,10.32500,1100
26,2023-03-13,10.35000,10.35000,10.35000,10.35000,0
27,2023-03-10,10.35000,10.35000,10.35000,10.35000,500
28,2023-03-09,10.35000,10.35000,10.34500,10.34500,50200
29,2023-03-08,10.35000,10.36000,10.35000,10.35000,75100
30,2023-03-07,10.32500,10.32500,10.32500,10.32500,0
31,2023-03-06,10.33500,10.35000,10.32000,10.32500,6500
32,2023-03-03,10.32000,10.33000,10.32000,10.33000,500
33,2023-03-02,10.33000,10.33000,10.33000,10.33000,0
34,2023-03-01,10.32000,10.33000,10.32000,10.33000,900
35,2023-02-28,10.34000,10.34000,10.30000,10.30000,101500
36,2023-02-27,10.34000,10.34000,10.34000,10.34000,1300
37,2023-02-24,10.36000,10.39000,10.35000,10.36000,366500
38,2023-02-23,10.36000,10.36000,10.36000,10.36000,0
39,2023-02-22,10.36000,10.36000,10.36000,10.36000,0
40,2023-02-21,10.58000,10.58000,10.35000,10.36000,6400
41,2023-02-17,10.44000,10.47000,10.35000,10.36000,22800
42,2023-02-16,10.52000,10.85000,10.32000,10.35000,137100
43,2023-02-14,10.31000,10.31000,10.31000,10.31000,100
44,2023-02-13,10.34000,10.34000,10.32000,10.32000,124200
45,2023-02-10,10.35000,10.35000,10.34000,10.34000,2000
46,2023-02-09,10.33500,10.34000,10.33000,10.34000,184200
47,2023-02-08,10.32000,10.34000,10.32000,10.34000,69700
48,2023-02-07,10.34000,10.34000,10.32000,10.32100,175100
49,2023-02-06,10.34000,10.34000,10.32000,10.32000,25200
50,2023-02-03,10.33500,10.33500,10.33000,10.33000,58100
51,2023-02-02,10.34000,10.34000,10.34000,10.34000,400
52,2023-02-01,10.33000,10.33000,10.33000,10.33000,49700
53,2023-01-30,10.32000,10.34000,10.32000,10.34000,66000
54,2023-01-27,10.32000,10.32000,10.32000,10.32000,5500
55,2023-01-26,10.32000,10.80000,10.32000,10.32000,15100
56,2023-01-25,10.70000,11.57000,10.32000,10.32000,805500
57,2023-01-24,10.32000,10.33500,10.31000,10.32000,815600
58,2023-01-23,10.32000,10.32000,10.32000,10.32000,300
59,2023-01-20,10.31000,10.32000,10.30500,10.32000,753000
60,2023-01-19,10.31000,10.34000,10.30000,10.30000,530000
61,2023-01-18,10.30000,10.31000,10.30000,10.30000,130000
62,2023-01-17,10.30000,10.32000,10.30000,10.30000,435700
63,2023-01-13,10.30000,10.31000,10.29000,10.29000,65700
64,2023-01-12,10.30000,10.31000,10.30000,10.30000,1489200
65,2023-01-11,10.29000,10.31500,10.29000,10.30000,365100
66,2023-01-06,10.27000,10.27000,10.27000,10.27000,1900
67,2023-01-05,10.27000,10.27000,10.26000,10.26000,5300
68,2022-12-29,10.23000,10.23000,10.23000,10.23000,10900
69,2022-12-27,10.24000,10.24000,10.24000,10.24000,200
70,2022-12-22,10.30000,10.30000,10.30000,10.30000,100
71,2022-12-20,10.24000,10.24000,10.24000,10.24000,200
72,2022-12-19,10.23000,10.24000,10.23000,10.24000,5300
73,2022-12-16,10.23000,10.23000,10.23000,10.23000,400
74,2022-12-14,10.24000,10.24000,10.24000,10.24000,200
75,2022-12-13,10.24000,10.24000,10.24000,10.24000,700
76,2022-12-12,10.23000,10.24000,10.23000,10.24000,6500
77,2022-12-09,10.28000,10.28000,10.22800,10.22800,255300
78,2022-12-08,10.25000,10.25000,10.25000,10.25000,300
79,2022-12-07,10.23000,10.23000,10.23000,10.23000,900
80,2022-12-06,10.22000,10.22500,10.22000,10.22500,406300
81,2022-12-05,10.22000,10.22000,10.22000,10.22000,100
82,2022-12-01,10.19000,10.21000,10.19000,10.21000,32100
83,2022-11-30,10.19000,10.23000,10.19000,10.21000,5800
84,2022-11-29,10.19000,10.19000,10.19000,10.19000,5100
85,2022-11-23,10.18500,10.18500,10.18500,10.18500,200
86,2022-11-21,10.15000,10.15000,10.15000,10.15000,5100
87,2022-11-18,10.15000,10.15000,10.15000,10.15000,5200
88,2022-11-17,10.15000,10.15000,10.15000,10.15000,2700
89,2022-11-15,10.14000,10.17000,10.14000,10.17000,1500
90,2022-11-14,10.14000,10.15000,10.14000,10.15000,1400
91,2022-11-09,10.14500,10.14500,10.14500,10.14500,16500
92,2022-11-08,10.13000,10.13000,10.13000,10.13000,100
93,2022-11-07,10.13000,10.13000,10.13000,10.13000,0
94,2022-11-01,10.13000,10.13000,10.13000,10.13000,2700
95,2022-10-24,10.10000,10.10000,10.10000,10.10000,7200
96,2022-10-21,10.09000,10.09000,10.08500,10.09000,17100
97,2022-10-20,10.04000,10.04000,10.04000,10.04000,200
98,2022-10-19,10.04000,10.04000,10.04000,10.04000,1500
99,2022-10-18,10.11000,10.11000,10.11000,10.11000,0
100,2022-10-17,10.03000,10.03000,10.03000,10.03000,100
101,2022-10-14,10.10000,10.10000,10.10000,10.10000,0
102,2022-10-13,10.05500,10.07000,10.05500,10.07000,7300
103,2022-10-12,10.04000,10.04000,10.04000,10.04000,100
104,2022-10-11,10.03000,10.03000,10.03000,10.03000,100
105,2022-10-07,10.04000,10.04000,10.04000,10.04000,100
106,2022-10-06,10.04000,10.04000,10.04000,10.04000,100
107,2022-10-04,10.09000,10.09000,10.09000,10.09000,34
108,2022-10-03,10.04000,10.04000,10.04000,10.04000,2100
109,2022-09-29,10.03000,10.03000,10.03000,10.03000,0
110,2022-09-27,10.07000,10.07000,10.02000,10.03000,4100
111,2022-09-26,10.07000,10.07000,10.07000,10.07000,100
112,2022-09-23,10.07000,10.07000,10.07000,10.07000,100
113,2022-09-22,10.08000,10.08000,10.07000,10.07000,400
114,2022-09-20,10.07000,10.07000,10.05000,10.06000,22400
115,2022-09-19,10.13000,10.13000,10.03000,10.07000,15300
116,2022-09-16,10.07000,10.07000,10.07000,10.07000,100
117,2022-09-15,10.07000,10.07000,10.07000,10.07000,3200
118,2022-09-14,10.06000,10.07000,10.06000,10.07000,502100
119,2022-09-13,10.06000,10.08000,10.00000,10.07000,711900
120,2022-09-12,10.05000,10.06000,10.05000,10.06000,35900
