,datetime,open,high,low,close,volume
0,2023-04-19,0.56000,0.56000,0.56000,0.56000,60145
1,2023-04-18,0.56760,0.57760,0.55000,0.55570,125589
2,2023-04-17,0.60990,0.60990,0.56760,0.56760,1326
3,2023-04-14,0.56270,0.56270,0.56270,0.56270,897
4,2023-04-13,0.60000,0.60000,0.60000,0.60000,0
5,2023-04-12,0.62990,0.63830,0.56000,0.56000,43738
6,2023-04-11,0.58000,0.58000,0.58000,0.58000,42201
7,2023-04-10,0.60560,0.62740,0.55000,0.56000,2622
8,2023-04-05,0.64800,0.64910,0.55440,0.56000,2495
9,2023-04-04,0.52940,0.58000,0.52940,0.56960,19087
10,2023-04-03,0.62310,0.62310,0.52360,0.54450,4074
11,2023-03-30,0.56430,0.56430,0.56430,0.56430,32440
12,2023-03-23,0.55000,0.55000,0.55000,0.55000,0
13,2023-03-20,0.60000,0.67740,0.60000,0.67740,1667
14,2023-03-16,0.55750,0.55750,0.55750,0.55750,5035
15,2023-03-13,0.54010,0.54010,0.49020,0.50300,72113
16,2023-03-06,0.76410,0.76410,0.71990,0.72000,346
17,2023-03-03,0.74310,0.74310,0.74310,0.74310,0
18,2023-03-02,1.09000,1.09000,0.75000,0.75000,820
19,2023-03-01,0.82750,0.82750,0.82750,0.82750,3473
20,2023-02-24,1.17000,1.23000,0.75440,0.79750,13323
21,2023-02-22,0.83020,0.83020,0.83020,0.83020,0
22,2023-02-16,0.86010,0.86010,0.86010,0.86010,400
23,2023-02-15,0.88770,0.88770,0.88770,0.88770,0
24,2023-02-14,1.08500,1.08500,0.93010,0.93010,34608
25,2023-02-13,1.06000,1.10000,1.06000,1.10000,12661
26,2023-02-10,1.05000,1.06000,1.03000,1.06000,977
27,2023-02-09,1.05000,1.05000,1.01000,1.03500,5486
28,2023-02-07,1.06000,1.10000,1.06000,1.10000,5292
29,2023-02-06,1.08000,1.08000,1.06000,1.07000,5107
30,2023-02-03,1.07000,1.10000,1.07000,1.10000,6489
31,2023-02-01,0.94250,1.03000,0.93600,1.03000,39543
32,2023-01-31,0.93210,0.94950,0.91100,0.94000,73074
33,2023-01-30,0.92850,0.94250,0.92850,0.94000,7631
34,2023-01-27,0.92000,0.95000,0.91900,0.93000,133964
35,2023-01-26,0.85000,0.92000,0.85000,0.92000,144199
36,2023-01-25,0.80960,0.85000,0.80950,0.85000,25118
37,2023-01-24,0.79210,0.81000,0.78000,0.80250,9786
38,2023-01-23,0.75000,0.80600,0.75000,0.78000,25698
39,2023-01-20,0.71150,0.77000,0.68010,0.71120,29725
40,2023-01-19,0.66640,0.68710,0.66640,0.68710,2300
41,2023-01-18,0.67990,0.70990,0.67990,0.69650,2563
42,2023-01-17,0.68000,0.68000,0.66250,0.66250,8553
43,2023-01-13,0.69000,0.69000,0.69000,0.69000,0
44,2023-01-12,0.67650,0.68000,0.67650,0.68000,3576
45,2023-01-11,0.58990,0.69000,0.58990,0.69000,29018
46,2023-01-10,0.52600,0.57990,0.51200,0.57000,18359
47,2023-01-09,0.53400,0.55500,0.46100,0.48050,166134
48,2023-01-06,0.47990,0.50000,0.47400,0.50000,106814
49,2023-01-05,0.48990,0.49240,0.46200,0.46200,5262
50,2023-01-04,0.45890,0.48990,0.45080,0.47400,95829
51,2023-01-03,0.43000,0.46690,0.40600,0.43000,28473
52,2022-12-30,0.45780,0.45780,0.44000,0.44000,7114
53,2022-12-29,0.44000,0.46200,0.43000,0.45000,103800
54,2022-12-28,0.45720,0.45720,0.43000,0.43000,2420
55,2022-12-27,0.45200,0.45760,0.43000,0.43000,1550
56,2022-12-23,0.48720,0.62390,0.44950,0.49500,18826
57,2022-12-22,7.05000,7.05000,0.47510,0.48000,490
58,2022-12-22,7.05000,7.10000,6.85000,6.85000,10000
59,2022-12-21,7.25000,7.25000,0.48840,7.05000,275455
60,2022-12-21,7.05000,7.25000,7.05000,7.10000,10000
61,2022-12-20,7.05000,7.15000,0.48400,7.15000,158377
62,2022-12-20,6.80000,7.10000,6.70000,7.10000,10000
63,2022-12-19,6.85000,6.85000,0.50000,6.75000,6789
64,2022-12-19,6.75000,6.85000,6.75000,6.75000,10000
65,2022-12-16,6.90000,6.90000,6.70000,6.80000,10000
66,2022-12-15,7.10000,7.15000,7.05000,7.05000,10000
67,2022-12-14,7.40000,7.45000,7.20000,7.20000,10000
68,2022-12-13,7.45000,7.65000,7.35000,7.35000,10000
69,2022-12-12,7.50000,7.60000,7.45000,7.45000,10000
70,2022-12-09,7.50000,7.80000,7.50000,7.70000,10000
71,2022-12-08,7.30000,7.55000,7.30000,7.50000,10000
72,2022-12-07,7.65000,7.85000,7.30000,7.45000,10000
73,2022-12-06,7.55000,7.75000,7.55000,7.70000,10000
74,2022-12-05,7.75000,7.85000,7.55000,7.65000,340
75,2022-12-02,7.75000,7.85000,7.60000,7.85000,340
76,2022-12-01,7.70000,7.90000,7.70000,7.80000,340
77,2022-11-30,7.65000,7.75000,7.55000,7.70000,340
78,2022-11-29,7.25000,7.70000,7.25000,7.70000,340
79,2022-11-28,7.65000,7.70000,7.35000,7.35000,340
80,2022-11-25,7.75000,7.75000,7.60000,7.75000,340
81,2022-11-24,7.80000,7.80000,7.75000,7.80000,340
82,2022-11-23,7.70000,7.95000,7.70000,7.95000,340
83,2022-11-22,7.40000,7.80000,7.40000,7.80000,340
84,2022-11-21,7.55000,7.60000,7.50000,7.50000,340
85,2022-11-18,7.55000,7.60000,7.50000,7.50000,340
86,2022-11-17,7.55000,7.60000,7.45000,7.50000,0
87,2022-11-16,7.65000,7.80000,7.55000,7.80000,340
88,2022-11-15,7.70000,7.75000,7.55000,7.70000,340
89,2022-11-14,7.20000,7.75000,7.15000,7.75000,340
90,2022-11-11,7.50000,7.55000,7.35000,7.35000,340
91,2022-11-10,7.45000,7.85000,7.45000,7.60000,340
92,2022-11-09,7.55000,7.70000,7.50000,7.55000,340
93,2022-11-08,7.25000,7.70000,7.25000,7.60000,340
94,2022-11-07,7.15000,7.40000,7.15000,7.30000,340
95,2022-11-04,6.60000,7.35000,6.55000,7.35000,340
96,2022-11-03,6.60000,6.75000,6.60000,6.70000,0
97,2022-11-02,6.95000,7.00000,6.65000,6.65000,340
98,2022-11-01,6.95000,7.15000,6.90000,7.05000,340
99,2022-10-31,6.65000,7.00000,6.60000,7.00000,340
100,2022-10-28,6.70000,6.85000,6.60000,6.85000,0
101,2022-10-27,6.80000,6.85000,6.75000,6.85000,340
102,2022-10-26,6.80000,7.00000,6.75000,7.00000,340
103,2022-10-25,6.60000,6.85000,6.50000,6.75000,340
104,2022-10-24,6.70000,6.75000,6.50000,6.60000,340
105,2022-10-21,6.55000,6.70000,6.55000,6.65000,0
106,2022-10-20,6.50000,6.80000,6.45000,6.55000,340
107,2022-10-19,6.50000,6.50000,6.35000,6.40000,0
108,2022-10-18,6.60000,6.70000,6.55000,6.60000,0
109,2022-10-17,6.50000,6.80000,6.45000,6.65000,340
110,2022-10-14,6.75000,6.75000,6.40000,6.40000,0
111,2022-10-13,6.60000,6.70000,6.40000,6.60000,340
112,2022-10-12,6.60000,6.80000,6.60000,6.75000,340
113,2022-10-11,6.80000,6.85000,6.75000,6.85000,0
114,2022-10-10,6.95000,6.95000,6.85000,6.85000,340
115,2022-10-07,7.20000,7.30000,7.15000,7.15000,340
116,2022-10-06,7.10000,7.30000,7.05000,7.30000,340
117,2022-10-05,6.95000,7.05000,6.75000,7.05000,0
118,2022-10-04,6.95000,7.20000,6.90000,7.05000,340
119,2022-10-03,6.80000,7.10000,6.75000,7.00000,0
120,2022-09-30,6.80000,7.00000,6.65000,7.00000,340
121,2022-09-29,6.45000,6.70000,6.40000,6.65000,340
122,2022-09-28,6.00000,6.50000,6.00000,6.50000,340
123,2022-09-27,6.00000,6.10000,6.00000,6.05000,340
124,2022-09-26,5.95000,6.10000,5.95000,6.10000,340
125,2022-09-23,6.15000,6.20000,6.00000,6.00000,0
126,2022-09-22,6.05000,6.25000,6.00000,6.20000,340
127,2022-09-21,6.15000,6.25000,6.15000,6.25000,340
128,2022-09-20,6.25000,6.30000,6.10000,6.20000,340
129,2022-09-19,6.05000,6.30000,5.85000,6.30000,340
130,2022-09-16,6.05000,6.10000,6.00000,6.10000,340
131,2022-09-15,6.25000,6.30000,6.10000,6.10000,340
132,2022-09-14,6.10000,6.50000,6.10000,6.50000,340
133,2022-09-13,6.15000,6.20000,6.05000,6.15000,340
134,2022-09-12,6.20000,6.30000,6.05000,6.20000,340
135,2022-09-09,5.90000,6.25000,5.85000,6.25000,340
136,2022-09-08,5.75000,5.90000,5.75000,5.90000,340
137,2022-09-07,5.60000,5.90000,5.60000,5.90000,340
138,2022-09-06,5.65000,5.75000,5.65000,5.70000,340
139,2022-09-05,5.75000,5.75000,5.65000,5.70000,340
140,2022-09-02,5.20000,5.75000,5.15000,5.65000,340
141,2022-09-01,5.20000,5.35000,5.15000,5.25000,340
142,2022-08-31,5.35000,5.40000,5.25000,5.25000,340
143,2022-08-30,5.25000,5.40000,5.20000,5.40000,340
144,2022-08-29,5.25000,5.55000,5.25000,5.35000,340
145,2022-08-26,5.55000,5.60000,5.30000,5.30000,0
146,2022-08-25,5.55000,5.65000,5.55000,5.60000,0
147,2022-08-24,5.35000,5.55000,5.35000,5.50000,0
148,2022-08-23,5.25000,5.55000,5.25000,5.40000,340
149,2022-08-22,5.20000,5.30000,5.20000,5.30000,340
150,2022-08-19,5.55000,5.65000,5.35000,5.35000,0
151,2022-08-18,5.40000,5.65000,5.40000,5.65000,340
152,2022-08-17,5.80000,5.80000,5.50000,5.50000,0
153,2022-08-16,5.70000,5.80000,5.70000,5.80000,340
154,2022-08-15,5.70000,5.75000,5.60000,5.70000,340
155,2022-08-12,5.60000,5.90000,5.60000,5.80000,340
156,2022-08-11,5.60000,5.75000,5.60000,5.60000,340
157,2022-08-10,5.65000,5.70000,5.60000,5.70000,340
158,2022-08-09,5.70000,5.75000,5.65000,5.65000,340
159,2022-08-08,5.40000,5.80000,5.40000,5.80000,340
160,2022-08-05,5.45000,5.50000,5.40000,5.40000,340
161,2022-08-04,5.40000,5.60000,5.40000,5.50000,340
162,2022-08-03,5.50000,5.55000,5.30000,5.40000,340
163,2022-08-02,5.10000,5.50000,5.10000,5.50000,340
164,2022-08-01,5.20000,5.30000,5.15000,5.15000,340
165,2022-07-29,5.40000,5.55000,5.10000,5.25000,340
166,2022-07-28,5.65000,5.95000,5.45000,5.45000,340
167,2022-07-27,5.90000,6.00000,5.70000,5.70000,340
168,2022-07-26,5.75000,5.95000,5.75000,5.95000,340
169,2022-07-25,5.95000,6.00000,5.75000,5.80000,340
170,2022-07-22,5.80000,6.10000,5.80000,6.00000,0
171,2022-07-21,5.70000,5.90000,5.65000,5.90000,340
172,2022-07-20,5.85000,5.95000,5.80000,5.80000,340
173,2022-07-19,5.85000,5.95000,5.85000,5.95000,340
174,2022-07-18,5.85000,5.95000,5.55000,5.85000,340
175,2022-07-15,5.75000,5.90000,5.65000,5.80000,340
176,2022-07-14,6.05000,6.05000,5.70000,5.85000,340
177,2022-07-13,6.00000,6.15000,5.80000,6.10000,340
178,2022-07-12,5.95000,6.10000,5.95000,6.00000,340
179,2022-07-11,6.00000,6.10000,6.00000,6.00000,0
180,2022-07-08,6.30000,6.35000,6.05000,6.05000,0
181,2022-07-07,6.10000,6.25000,6.00000,6.25000,0
182,2022-07-06,6.25000,6.30000,5.90000,6.00000,0
183,2022-07-05,6.35000,6.50000,6.35000,6.50000,0
184,2022-07-04,6.40000,6.45000,6.40000,6.40000,0
185,2022-07-01,6.10000,6.35000,6.05000,6.35000,340
186,2022-06-30,6.30000,6.40000,6.20000,6.20000,340
187,2022-06-29,6.40000,6.45000,6.20000,6.25000,0
188,2022-06-28,6.60000,6.65000,6.40000,6.40000,0
189,2022-06-27,6.60000,6.65000,6.35000,6.55000,0
190,2022-06-24,6.25000,6.50000,6.25000,6.50000,0
191,2022-06-23,6.85000,6.95000,6.30000,6.30000,0
192,2022-06-22,7.00000,7.05000,6.90000,6.90000,0
193,2022-06-21,6.90000,7.00000,6.90000,7.00000,0
194,2022-06-20,6.90000,6.90000,6.85000,6.90000,0
195,2022-06-17,7.00000,7.10000,6.95000,6.95000,0
196,2022-06-16,7.10000,7.20000,6.95000,7.10000,0
197,2022-06-15,6.95000,7.15000,6.95000,7.05000,0
198,2022-06-14,6.95000,7.05000,6.85000,6.85000,0
199,2022-06-13,7.60000,7.65000,7.50000,7.65000,0
200,2022-06-10,7.20000,7.55000,7.20000,7.55000,0
201,2022-06-09,7.40000,7.50000,7.30000,7.40000,0
202,2022-06-08,7.55000,7.65000,7.45000,7.45000,0
203,2022-06-07,7.70000,7.80000,7.55000,7.55000,0
204,2022-06-06,7.95000,8.05000,7.65000,7.70000,0
205,2022-06-03,8.10000,8.15000,8.00000,8.05000,0
206,2022-06-02,8.05000,8.55000,8.05000,8.30000,0
207,2022-06-01,7.80000,8.10000,7.80000,7.95000,0
208,2022-05-31,8.25000,8.30000,8.00000,8.00000,0
209,2022-05-30,8.35000,8.35000,8.25000,8.25000,0
210,2022-05-27,8.10000,8.30000,8.10000,8.30000,0
211,2022-05-26,7.75000,8.05000,7.70000,8.05000,0
212,2022-05-25,7.85000,7.90000,7.75000,7.90000,0
213,2022-05-24,7.80000,8.00000,7.75000,7.85000,0
214,2022-05-23,7.75000,7.95000,7.75000,7.85000,0
215,2022-05-20,7.65000,7.80000,7.60000,7.70000,0
216,2022-05-19,7.10000,7.55000,7.10000,7.55000,0
217,2022-05-18,7.15000,7.30000,7.10000,7.15000,0
218,2022-05-17,7.15000,7.30000,7.10000,7.20000,0
219,2022-05-16,6.85000,7.25000,6.70000,7.25000,0
220,2022-05-13,6.65000,7.00000,6.55000,6.95000,0
221,2022-05-12,6.75000,6.75000,6.50000,6.70000,0
222,2022-05-11,7.00000,7.20000,6.90000,6.90000,0
223,2022-05-10,7.00000,7.00000,7.00000,7.00000,0
224,2022-05-09,7.80000,7.85000,7.20000,7.20000,0
225,2022-05-06,8.15000,8.25000,7.80000,7.80000,0
226,2022-05-05,8.70000,8.75000,8.15000,8.20000,0
227,2022-05-04,8.85000,9.00000,8.60000,8.65000,0
228,2022-05-03,8.55000,9.15000,8.50000,9.10000,0
229,2022-05-02,8.65000,8.70000,8.30000,8.55000,0
230,2022-04-29,8.40000,8.70000,8.25000,8.70000,0
231,2022-04-28,8.15000,8.35000,8.15000,8.35000,0
232,2022-04-27,8.15000,8.40000,8.00000,8.35000,0
233,2022-04-26,8.15000,8.25000,8.05000,8.05000,0
